Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219123506804404,0.04292719229423113,3.569191641980785,0.24999990789737317,-4069127408157219e-22,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder2,0.013878754742069769,0.11259999999999999,2.238121652170671,0.24999990789737317,-40691274081581144e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder3,-0.24376066554224887,-0.12695,2.78276107245499,0.24999990789737317,-4069127408157826e-22,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder4,0.04317700738113082,-0.0877,1.71082339953161,0.24999990789737317,-40691274081577634e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder5,-0.23874196833212122,0.022034119218702103,2.4217423844315675,0.24999990483933449,-4160994464684169e-22,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder6,-0.20749088617962516,0.19090000000000001,4.025491302279072,0.24999990483933449,-416099446468338e-21,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder7,-0.1717108912412941,-0.10175000000000001,2.2067113073407407,0.24999990483933449,-41609944646838056e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder8,-0.06943713922533855,-0.17085,3.486437555324785,0.24999990483933449,-41609944646834906e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder9,-0.21949290037130312,0.03633908131670481,1.474493313720549,0.24999990521064144,-41334924591595426e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder10,0.057823129991190186,-0.0869,1.6801772833580557,0.24999990521064144,-4133492459158861e-22,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder11,-0.3911026327482401,0.1138,2.667103046097486,0.24999990521064144,-41334924591593896e-23,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
feeder12,-0.2881641891133304,-0.1023,2.334164602462576,0.24999990521064144,-4133492459159155e-22,0,-2.047177362337354,-6.061350973653849,1.8722648620605469
