Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.737652189836942,-0.1619999918533693,10.894319220663817,0.24305546004041334,0.08333296917312549,0,7874.663125934292,2.5525879859924316
feeder2,2.2006670308268745,-0.1142,0,0.24305546004041334,0.08333296917312549,0,7874.663125934292,2.5525879859924316
feeder3,-7.015892476170585,-0.12410000000000002,9.41455950699746,0.24305546004041334,0.08333296917312549,0,7874.663125934292,2.5525879859924316
feeder4,1.6976670308268744,-0.08905,0,0.24305546004041334,0.08333296917312549,0,7874.663125934292,2.5525879859924316
feeder5,-6.043010232685214,-0.1075499914452494,8.110677263841573,0.2430554605520581,0.08333296884364035,0,7874.663125934292,2.5525879859924316
feeder6,-9.955262666164968,-0.18735000000000002,13.618929697321327,0.2430554605520581,0.08333296884364035,0,7874.663125934292,2.5525879859924316
feeder7,1.8646670311563596,-0.0974,0,0.2430554605520581,0.08333296884364035,0,7874.663125934292,2.5525879859924316
feeder8,3.2846670311563595,-0.1684,0,0.2430554605520581,0.08333296884364035,0,7874.663125934292,2.5525879859924316
feeder9,-3.8006112772297533,-0.06354999260960745,4.988278307400013,0.24305546360113595,0.08333296982974014,0,7874.663125934292,2.5525879859924316
feeder10,1.3021684359669332,-0.08485000000000001,0.3114985942033268,0.24305546360113595,0.08333296982974014,0,7874.663125934292,2.5525879859924316
feeder11,-6.907263524770675,-0.10994999999999999,9.022930554940935,0.24305546360113595,0.08333296982974014,0,7874.663125934292,2.5525879859924316
feeder12,1.9466670301702598,-0.10149999999999999,0,0.24305546360113595,0.08333296982974014,0,7874.663125934292,2.5525879859924316
