Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.214863880901671,0.12595474908118542,4.4948638399223295,0.24999995613822673,4097934130256913e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder2,-0.5505799917662242,-0.1134,2.8185799507868827,0.24999995613822673,40979341302589006e-24,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder3,-1.0024719980978412,-0.1251,3.5044719571184997,0.24999995613822673,40979341302560525e-24,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder4,-0.41852659612887316,-0.0868,2.154526555149532,0.24999995613822673,4097934130258153e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder5,-0.917822920535242,-0.10660000000000001,3.0498228722833183,0.24999995641255454,48251923778827075e-24,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder6,-1.2895051243797315,0.16992347630370364,5.0695050761278075,0.24999995641255454,4825192377884075e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder7,-0.8220233609538845,-0.09785,2.779023312701961,0.24999995641255454,4825192377886557e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder8,-1.0356474393703765,-0.16775,4.390647391118453,0.24999995641255454,4825192377883807e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder9,-0.5897558410345657,-0.0004922340325159702,1.856755789676038,0.2499999567403133,51358527488073826e-24,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder10,-0.41876334740369653,0.08485000000000001,2.115763296045169,0.2499999567403133,5135852748808524e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder11,-1.0865496446640204,-0.11359999999999999,3.3585495933054927,0.2499999567403133,5135852748809004e-23,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
feeder12,-0.8722968992172596,-0.10335000000000001,2.9392968478587322,0.2499999567403133,51358527488090886e-24,0,-10.21781227418513,-30.28729854939709,1.8931670188903809
