Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.832711581118599,-0.16554999324365613,7.060379430020849,0.24999995961728325,0.08333215109774968,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder2,-3.7392272905184853,-0.11200000000000002,5.895895139420736,0.24999995961728325,0.0833321510977497,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder3,-4.9189736581598,-0.12475000000000001,7.33064150706205,0.24999995961728325,0.0833321510977497,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder4,1.5886678489022503,-0.08360000000000001,0,0.24999995961728325,0.0833321510977497,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder5,-3.3565158362828496,-0.10639999276279416,5.4011836853215955,0.24999995973653935,0.0833321509612542,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder6,-6.858704160797728,-0.19145,10.604372009836474,0.24999995973653935,0.0833321509612542,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder7,-3.9284828608150346,-0.0984,5.8131507098537805,0.24999995973653935,0.08333215096125411,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder8,3.247667849038746,-0.16655,0,0.24999995973653935,0.0833321509612542,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder9,-1.878166257348281,-0.06354999399175187,3.065834096982951,0.2499999614543347,0.08333216036532967,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder10,-2.850690928637823,-0.0829,4.425358768272493,0.2499999614543347,0.08333216036532969,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder11,-4.744119346717567,-0.1182,7.0247871863522375,0.2499999614543347,0.08333216036532967,0,-27.281668019210116,-125.859428461956,1.820594072341919
feeder12,1.9826678396346702,-0.1033,0,0.2499999614543347,0.08333216036532967,0,-27.281668019210116,-125.859428461956,1.820594072341919
