Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.411243728544043,0.13209719433889144,0.6437561527803464,0.2499999872328287,11867561003170023e-23,0,6226.618847815903,2.199784994125366
feeder2,1.8833216741987686,0.11435000000000001,0.4036782071256213,0.2499999872328287,11867561003170595e-23,0,6226.618847815903,2.199784994125366
feeder3,2.831087932303158,-0.16665000000000002,0.5019119490212322,0.2499999872328287,11867561003168701e-23,0,6226.618847815903,2.199784994125366
feeder4,1.6304276810770657,-0.09695000000000001,0.30857220024732446,0.2499999872328287,11867561003171479e-23,0,6226.618847815903,2.199784994125366
feeder5,2.530203112024489,0.08756531847727356,0.4367967868531135,0.24999998667223697,10112239742628646e-23,0,6226.618847815903,2.199784994125366
feeder6,3.426943247699697,0.20765,0.7260566511779054,0.24999998667223697,10112239742630547e-23,0,6226.618847815903,2.199784994125366
feeder7,2.150987010111171,-0.12745,0.39801288876643115,0.24999998667223697,10112239742617444e-23,0,6226.618847815903,2.199784994125366
feeder8,3.2041695311342053,-0.19165000000000001,0.6288303677433975,0.24999998667223697,10112239742629607e-23,0,6226.618847815903,2.199784994125366
feeder9,1.587852299098048,0.06623403094130345,0.26714765620329395,0.24999998477621435,44698658182233506e-24,0,6226.618847815903,2.199784994125366
feeder10,1.5745864582553644,-0.09395,0.3044134970459774,0.24999998477621435,4469865818256407e-23,0,6226.618847815903,2.199784994125366
feeder11,2.4197758495558928,0.14515,0.483224105745449,0.24999998477621435,4469865818228082e-23,0,6226.618847815903,2.199784994125366
feeder12,2.2470974340290413,-0.1335,0.42290252127230066,0.24999998477621435,44698658181730924e-24,0,6226.618847815903,2.199784994125366
