Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702085938411946,0.12111430560096928,1.3667912336288612,0.24999998029079318,17252994391491478e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder2,1.4399303029686328,0.11485000000000001,0.8570695245014235,0.24999998029079318,17252994391492698e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder3,2.0053653000274,-0.15355000000000002,1.065634527442656,0.24999998029079318,17252994391494334e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder4,1.1948546542305403,-0.09250000000000001,0.6551451732395159,0.24999998029079318,17252994391493812e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder5,1.6766144545032953,0.0879308823211338,0.9273853696136882,0.2499999802884596,1758830166933942e-22,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder6,2.5034723950861304,0.20225,1.541527429030853,0.2499999802884596,1758830166934235e-22,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder7,1.5499586222412334,-0.11975000000000001,0.84504120187575,0.2499999802884596,1758830166933743e-22,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder8,2.326898412248664,-0.1831,1.3351014118683193,0.2499999802884596,17588301669338045e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder9,1.0025251366834513,0.06256409445205968,0.5644746901452553,0.2499999804764318,17317129322901888e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder10,1.0937837412626523,-0.08685000000000001,0.6432160855660544,0.2499999804764318,17317129322902528e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder11,1.8029625838519268,0.1412,1.0210372429767798,0.2499999804764318,17317129322902134e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
feeder12,1.5894201828627241,-0.12415000000000001,0.8935796439659828,0.2499999804764318,17317129322902007e-23,0,20.86005995483843,58.929669372418566,1.8366570472717285
