Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999974955713,0.11337910950949708,0,0.24999998237809035,25044287206507127e-24,0,5088.315264245484,2.4825499057769775
feeder2,2.147999974955713,0.10740000000000001,0,0.24999998237809035,25044287206447557e-24,0,5088.315264245484,2.4825499057769775
feeder3,3.039999974955713,-0.15200000000000002,0,0.24999998237809035,250442872065067e-22,0,5088.315264245484,2.4825499057769775
feeder4,1.7879999749557127,-0.08940000000000001,0,0.24999998237809035,25044287206517874e-24,0,5088.315264245484,2.4825499057769775
feeder5,2.887999973716666,0.0758896646798366,0,0.24999998200790552,26283333782251985e-24,0,5088.315264245484,2.4825499057769775
feeder6,3.9699999737166665,0.1985,0,0.24999998200790552,2628333378224053e-23,0,5088.315264245484,2.4825499057769775
feeder7,2.501999973716666,-0.1251,0,0.24999998200790552,26283333782268776e-24,0,5088.315264245484,2.4825499057769775
feeder8,3.609999973716666,-0.1805,0,0.24999998200790552,26283333782269236e-24,0,5088.315264245484,2.4825499057769775
feeder9,1.8459999700199177,0.05814988507713188,0,0.24999998452768588,29980082473625766e-24,0,5088.315264245484,2.4825499057769775
feeder10,1.8059999700199176,-0.0903,0,0.24999998452768588,29980082473722844e-24,0,5088.315264245484,2.4825499057769775
feeder11,2.7569999700199177,0.13785,0,0.24999998452768588,2998008247348085e-23,0,5088.315264245484,2.4825499057769775
feeder12,2.5439999700199176,-0.1272,0,0.24999998452768588,2998008247381387e-23,0,5088.315264245484,2.4825499057769775
