Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000038126845,0.12143390615677856,0,0.24999998418530736,-3812684518517838e-23,0,7569.520479284805,2.370784044265747
feeder2,2.230000038126845,0.1115,0,0.24999998418530736,-3812684518538215e-23,0,7569.520479284805,2.370784044265747
feeder3,3.2200000381268454,-0.16100000000000003,0,0.24999998418530736,-3812684518527187e-23,0,7569.520479284805,2.370784044265747
feeder4,1.9090000381268453,-0.09545000000000001,0,0.24999998418530736,-38126845185252546e-24,0,7569.520479284805,2.370784044265747
feeder5,2.9700000470980648,0.0788967349118056,0,0.24999998299543175,-47098064590169534e-24,0,7569.520479284805,2.370784044265747
feeder6,4.095000047098065,0.20475,0,0.24999998299543175,-47098064590301764e-24,0,7569.520479284805,2.370784044265747
feeder7,2.5500000470980644,-0.1275,0,0.24999998299543175,-4709806459047698e-23,0,7569.520479284805,2.370784044265747
feeder8,3.7930000470980647,-0.18965,0,0.24999998299543175,-47098064590508255e-24,0,7569.520479284805,2.370784044265747
feeder9,1.884000042737522,0.05746996072890029,0,0.24999998456866224,-4273752214723288e-23,0,7569.520479284805,2.370784044265747
feeder10,1.876000042737522,-0.0938,0,0.24999998456866224,-4273752214724951e-23,0,7569.520479284805,2.370784044265747
feeder11,2.882000042737522,0.1441,0,0.24999998456866224,-42737522147234524e-24,0,7569.520479284805,2.370784044265747
feeder12,2.621000042737522,-0.13105,0,0.24999998456866224,-4273752214724361e-23,0,7569.520479284805,2.370784044265747
