Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530272096581938,-0.16429998910869534,4.455695457960538,0.24999995272328163,0.08333175169765547,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder2,-3.1053288083389368,-0.1132,5.285997056641281,0.24999995272328163,0.0833317516976555,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder3,-4.149658516896793,-0.1253,6.572326765199137,0.24999995272328163,0.08333175169765547,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder4,-2.395955479896818,-0.0864,4.040623728199162,0.24999995272328163,0.08333175169765544,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder5,-2.0081872152414055,-0.1065499884877057,4.05585546496418,0.2499999523915609,0.08333175027722524,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder6,-5.803739515509648,-0.18935000000000002,9.507407765232422,0.2499999523915609,0.08333175027722527,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder7,1.8776682497227748,-0.09805000000000001,0,0.2499999523915609,0.08333175027722532,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder8,-4.963602053563266,-0.16770000000000002,8.23427030328604,0.2499999523915609,0.08333175027722528,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder9,-1.4854286724948156,-0.06329999018453933,2.668096924099717,0.24999995246043602,0.08333174839509866,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder10,1.6136682516049015,-0.08485000000000001,0,0.24999995246043602,0.08333174839509869,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder11,-4.095949751080849,-0.11430000000000001,6.298618002685751,0.24999995246043602,0.08333174839509869,0,-27.286311663471814,-103.82441587951024,1.829397201538086
feeder12,-3.523683889349923,-0.10360000000000001,5.512352140954825,0.24999995246043602,0.08333174839509871,0,-27.286311663471814,-103.82441587951024,1.829397201538086
