Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.213621662040774,-0.05891899961799847,5.73762177732121,0.24999998334360865,-11528043582810733e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder2,-1.3658720282954437,-0.11160000000000002,3.59787214357588,0.24999998334360865,-11528043582810961e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder3,-1.813402183965839,-0.133,4.473402299246275,0.24999998334360865,-11528043582810945e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder4,-1.078218509244621,-0.08360000000000001,2.750218624525057,0.24999998334360865,-11528043582810863e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder5,-1.6890500180235561,0.0717046793805569,3.893050135583115,0.24999998314522348,-11755955884638832e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder6,-2.6751418807452003,-0.1898,6.471141998304759,0.24999998314522348,-11755955884638903e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder7,-1.4983786113379403,-0.10245,3.547378728897499,0.24999998314522348,-11755955884638636e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder8,-2.197590923528004,-0.17035,5.604591041087563,0.24999998314522348,-11755955884638869e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder9,-1.0585862909223627,0.06140986733566629,2.3695864016260018,0.24999998373781504,-11070363915489978e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder10,-1.040130798811268,-0.083,2.700130909514907,0.24999998373781504,-11070363915490272e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder11,-1.7711710243065801,-0.12575,4.286171135010219,0.24999998373781504,-11070363915490254e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
feeder12,-1.6031219009023627,-0.10740000000000001,3.751122011606002,0.24999998373781504,-11070363915490356e-23,0,-20.00051177234802,-107.18607600664177,1.8745169639587402
