Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.747601056362069,0.0828621610024781,1.2593988045374536,0.24999995960833993,13910047751546058e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder2,1.0072725843391186,0.08985,0.7897272765604038,0.24999995960833993,13910047751541262e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder3,1.2890950922571227,-0.11355,0.9819047686423996,0.24999995960833993,13910047751552363e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder4,0.7093311985292066,-0.06565,0.6036686623703159,0.24999995960833993,13910047751543956e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder5,1.0054815918076223,0.04013007881114203,0.8545182372861948,0.24999996112747772,1709061830264824e-22,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder6,2.197594338675898,0.1809,1.4204054904179189,0.24999996112747772,17090618302654502e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder7,0.975355777636171,-0.0877,0.778644051457646,0.24999996112747772,1709061830265034e-22,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder8,1.6148009108204524,-0.14225000000000002,1.2301989182733648,0.24999996112747772,17090618302648395e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder9,0.6172411253153377,0.041865025833273575,0.5227587591094354,0.24999995879468564,11557522683265065e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder10,0.737318923462542,-0.06665,0.5956809609622311,0.24999995879468564,11557522683260833e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder11,1.4424196047596816,0.1194,0.9455802796650916,0.24999995879468564,11557522683262484e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
feeder12,1.1664577987110567,-0.09970000000000001,0.8275420857137166,0.24999995879468564,11557522683267096e-23,9800233345465552e-21,14.511953490491852,45.50706748726736,1.8597018718719482
