Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573746628890814,0.021305111653665554,5.285374227131566,0.24999998872652998,43575751513799206e-23,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder2,-1.1502832699742414,-0.10820000000000002,3.3142828342167263,0.24999998872652998,435757515135144e-21,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder3,-1.4498029154704455,-0.13355,4.12080247971293,0.24999998872652998,4357575151773313e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder4,-0.8094429856495865,-0.0862,2.5334425498920714,0.24999998872652998,4357575151229651e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder5,-1.326194739763315,-0.11299999999999999,3.5861942998657987,0.24999998937756154,43989751607757684e-23,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder6,-1.789077984316394,0.06985238254638505,5.9610775444188775,0.24999998937756154,439897516102833e-21,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder7,-1.2387698209309899,-0.10145,3.2677693810334736,0.24999998937756154,4398975160973377e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder8,-1.7178297843054304,-0.17225000000000001,5.162829344407914,0.24999998937756154,4398975160873005e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder9,-0.9115859036561124,-0.06358856567027348,2.1835854403656576,0.2499999909120179,4632904548034719e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder10,-0.7221844893831609,0.0883,2.488184026092706,0.2499999909120179,4632904547902347e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder11,-1.4737284241277524,-0.12380000000000001,3.9497279608372975,0.2499999909120179,4632904548064418e-22,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
feeder12,-1.342678003002632,-0.1057,3.456677539712177,0.2499999909120179,46329045476565957e-23,0,-15.886567229899843,-47.911239004172934,1.8601970672607422
