Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700157919114734,0.07815037972432251,0.3859844825179861,0.24999992873071125,-2744294594313863e-22,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder2,1.5359621489524702,0.0889,0.2420381254769891,0.24999992873071125,-2744294594314421e-22,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder3,1.9360629804382656,-0.11185,0.3009372939911939,0.24999992873071125,-27442945943139266e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder4,1.0969859843245422,-0.0641,0.18501429010491718,0.24999992873071125,-27442945943140404e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder5,1.5701048669469992,0.03689436058106321,0.26189540322908655,0.24999992909813856,-27017608568977735e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder6,3.088669881417909,0.17620000000000002,0.4353303887581764,0.24999992909813856,-2701760856897296e-22,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder7,1.497358966751128,-0.0868,0.23864130342495782,0.24999992909813856,-27017608568971996e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder8,2.4239649961260947,-0.14005,0.37703527404999104,0.24999992909813856,-27017608568970207e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder9,0.964205915836977,0.03582287231392797,0.16079435877017012,0.24999992905830012,-27460714718428475e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder10,1.1137758379035834,-0.06485,0.18322443670356386,0.24999992905830012,-27460714718428035e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder11,2.072150935021456,0.11815,0.29084933958569115,0.24999992905830012,-2746071471842769e-22,0,21.574078119281914,62.58280494435029,1.7549080848693848
feeder12,1.7004580910556373,-0.09775,0.25454218355151,0.24999992905830012,-27460714718423504e-23,0,21.574078119281914,62.58280494435029,1.7549080848693848
