Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6629383877878205,-0.16854999463461579,6.950605609839764,0.24999998328521453,0.08333277794805662,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder2,-2.352839043180922,-0.10445,4.358506265232865,0.24999998328521453,0.08333277794805662,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder3,-2.7814669689684806,-0.13605,5.419134191020424,0.24999998328521453,0.08333277794805662,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder4,-1.7539812155267742,-0.08305000000000001,3.3316484375787176,0.24999998328521453,0.08333277794805662,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder5,-2.019012202062865,-0.11289999399460998,4.19367946231564,0.24999998296740775,0.08333273974722481,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder6,-3.6975532059838896,-0.21125,7.8392204662366645,0.24999998296740775,0.08333273974722481,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder7,-2.3086706656265976,-0.10360000000000001,4.297337925879373,0.24999998296740775,0.08333273974722481,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder8,-3.6518027908896746,-0.16105000000000003,6.78947005114245,0.24999998296740775,0.08333273974722481,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder9,-1.209087303976575,-0.06404999533643958,2.406754569451744,0.2499999831342243,0.08333273452483113,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder10,-1.7610004075670196,-0.07975,3.2726676730421884,0.2499999831342243,0.08333273452483113,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder11,-2.6113451930854255,-0.13335,5.195012458560594,0.2499999831342243,0.08333273452483113,0,-28.23209411878589,-157.60566541812224,1.979261875152588
feeder12,-2.4298440543131856,-0.11000000000000001,4.546511319788355,0.2499999831342243,0.08333273452483111,0,-28.23209411878589,-157.60566541812224,1.979261875152588
