Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519411942098658,-0.1679499863153905,5.494271499559707,0.2430555551521873,-0.083330305349841,0,8402.768893940303,2.2484021186828613
feeder2,-4.411552216317545,-0.10885,6.671882521667385,0.2430555551521873,-0.08333030534984096,0,8402.768893940303,2.2484021186828613
feeder3,-5.482132518702692,-0.1365,8.295462824052533,0.2430555551521873,-0.083330305349841,0,8402.768893940303,2.2484021186828613
feeder4,1.814330305349841,-0.08655000000000002,0,0.2430555551521873,-0.08333030534984097,0,8402.768893940303,2.2484021186828613
feeder5,-1.639165737451533,-0.11409998540559291,4.00449600195803,0.24305555348463348,-0.08333026450649693,0,8402.768893940303,2.2484021186828613
feeder6,-7.634734626850783,-0.2141,12.00006489135728,0.24305555348463348,-0.08333026450649694,0,8402.768893940303,2.2484021186828613
feeder7,-4.348917431517205,-0.1073,6.578247696023702,0.24305555348463348,-0.08333026450649697,0,8402.768893940303,2.2484021186828613
feeder8,3.498330264506497,-0.17075,0,0.24305555348463348,-0.08333026450649693,0,8402.768893940303,2.2484021186828613
feeder9,-0.36858667414272417,-0.06404998726849503,1.732916980705844,0.2430555537157338,-0.0833303065631199,0,8402.768893940303,2.2484021186828613
feeder10,-3.2037200266109696,-0.08610000000000001,5.009050333174089,0.2430555537157338,-0.08333030656311993,0,8402.768893940303,2.2484021186828613
feeder11,-5.226005266170738,-0.1321,7.951335572733857,0.2430555537157338,-0.08333030656311992,0,8402.768893940303,2.2484021186828613
feeder12,2.2663303065631197,-0.10915,0,0.2430555537157338,-0.0833303065631199,0,8402.768893940303,2.2484021186828613
