Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361703977923,0.12804989269945044,0.6686383037720205,0.2499999816418224,-7749943687078377e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder2,1.8947190266498424,0.11570000000000001,0.4192809811001015,0.2499999816418224,-7749943687305064e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder3,2.7646884018796807,-0.1643,0.521311605870263,0.2499999816418224,-7749943687096247e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder4,1.610501024708103,-0.09655000000000001,0.32049898304184077,0.2499999816418224,-7749943687210562e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder5,2.402320354176546,0.08504974613485866,0.45367964315994946,0.24999998120828404,26635047478215855e-25,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder6,3.40388015716045,0.20790000000000003,0.7541198401760459,0.24999998120828404,2663504747426765e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder7,2.1096033077288663,-0.12615,0.4133966896076294,0.24999998120828404,26635047476689898e-25,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder8,3.138864383674444,-0.1896,0.6531356136620512,0.24999998120828404,2663504747529743e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder9,1.476678376358344,0.06274749591261662,0.2763216462565712,0.2499999836976134,-2261491528418096e-23,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder10,1.507132806360369,-0.09110000000000001,0.3148672162545464,0.2499999836976134,-226149152839833e-22,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder11,2.40618174753961,0.1453,0.49981827507530563,0.2499999836976134,-22614915284085854e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
feeder12,2.2005748068731616,-0.1319,0.43742521574175364,0.2499999836976134,-22614915284442995e-24,0,28.378035423080554,85.34694153491478,1.8423881530761719
