Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846767555368814,-0.16704999148907138,7.24234444032666,0.24999991750290113,0.08333231521022177,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder2,-4.017772547531334,-0.10815,6.097440232321112,0.24999991750290113,0.08333231521022169,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder3,-4.976564239608854,-0.13440000000000002,7.581231924398633,0.24999991750290113,0.08333231521022173,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder4,1.6456676847897784,-0.08645000000000001,0,0.24999991750290113,0.08333231521022169,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder5,-3.799793756451181,-0.11354999100291391,5.987461444713411,0.2499999167436261,0.08333231173777002,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder6,-6.8292038388371346,-0.21105000000000002,10.966871527099364,0.2499999167436261,0.08333231173777002,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder7,-4.054199581529636,-0.10205,6.011867269791866,0.2499999167436261,0.08333231173777002,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder8,3.3566676882622297,-0.17200000000000001,0,0.2499999167436261,0.08333231173777002,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder9,-2.0846693689025475,-0.06384999203188042,3.2783370607636453,0.2499999170336378,0.08333230813890219,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder10,-2.903994352789563,-0.08785,4.57766204465066,0.2499999170336378,0.08333230813890231,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder11,-4.834884775085206,-0.12575,7.266552466946305,0.2499999170336378,0.08333230813890215,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
feeder12,2.0456676918610976,-0.10645,0,0.2499999170336378,0.08333230813890215,0,-28.43023430790151,-77.1880861459526,1.8808050155639648
