Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999722209572,0.10068073416409104,0,0.249999987125503,27779042800266717e-23,0,5087.241688581138,2.5306589603424072
feeder2,2.021999722209572,0.1011,0,0.249999987125503,2777904280026921e-22,0,5087.241688581138,2.5306589603424072
feeder3,2.710999722209572,-0.13555,0,0.249999987125503,277790428002694e-21,0,5087.241688581138,2.5306589603424072
feeder4,1.648999722209572,-0.08245000000000001,0,0.249999987125503,277790428002642e-21,0,5087.241688581138,2.5306589603424072
feeder5,2.5819997354862183,0.08142466526544886,0,0.2499999866221699,2645137817212151e-22,0,5087.241688581138,2.5306589603424072
feeder6,3.6319997354862186,0.1816,0,0.2499999866221699,26451378172120206e-23,0,5087.241688581138,2.5306589603424072
feeder7,2.3029997354862184,-0.11515,0,0.2499999866221699,2645137817211235e-22,0,5087.241688581138,2.5306589603424072
feeder8,3.4879997354862184,-0.1744,0,0.2499999866221699,2645137817211868e-22,0,5087.241688581138,2.5306589603424072
feeder9,1.707999722234379,0.05607812963640854,0,0.24999998717844085,2777656209448428e-22,0,5087.241688581138,2.5306589603424072
feeder10,1.666999722234379,-0.08335000000000001,0,0.24999998717844085,27776562094488577e-23,0,5087.241688581138,2.5306589603424072
feeder11,2.5719997222343793,0.12860000000000002,0,0.24999998717844085,2777656209449159e-22,0,5087.241688581138,2.5306589603424072
feeder12,2.3779997222343794,-0.1189,0,0.24999998717844085,27776562094497343e-23,0,5087.241688581138,2.5306589603424072
