Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262803444616647,0.12305561452617764,4.456280000449535,0.24999995955607848,3440121295943392e-22,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder2,-0.5583857499992451,-0.11180000000000001,2.794385405987116,0.24999995955607845,3440121292611388e-22,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder3,-0.9763900947549106,-0.12490000000000001,3.4743897507427812,0.24999995955607848,34401212959420596e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder4,-0.4720325544309753,-0.0832,2.1360322104188456,0.24999995955607848,3440121295941372e-22,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder5,-0.8876435360838301,-0.1068,3.023643186660115,0.2499999599298273,34942371541721645e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder6,-1.2029890556707337,0.17025593954941956,5.025988706247018,0.2499999599298273,34942371541710384e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder7,-0.7891686694652787,-0.0983,2.7551683200415633,0.2499999599298273,3494237154172432e-22,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder8,-1.0239586499862159,-0.16645000000000001,4.3529583005625,0.24999995992982732,349423715749947e-21,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder9,-0.562587010169329,0.009441907060500285,1.840586669831013,0.24999995954118784,34033831613961604e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder10,-0.45833919141033713,0.08195000000000001,2.097338851072021,0.24999995954118784,3403383161395306e-22,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder11,-0.9483030834469507,-0.11904999999999999,3.3293027431086344,0.24999995954118784,34033831613945934e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
feeder12,-0.8547012658486701,-0.10295000000000001,2.9137009255103545,0.2499999595411878,34033831580641043e-23,0,-9.85984751936201,-33.59743042222605,1.9039030075073242
