Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998690842867,0.11373244748165172,0,0.24999999328769712,13091571355281068e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder2,2.1519998690842868,0.10760000000000002,0,0.24999999328769712,13091571355279135e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder3,3.0489998690842866,-0.15245,0,0.24999999328769712,13091571355289504e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder4,1.7949998690842863,-0.08975,0,0.24999999328769712,1309157135528062e-22,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder5,2.897999867906057,0.07570509972314138,0,0.24999999301569853,1320939433791827e-22,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder6,3.9809998679060565,0.19905,0,0.24999999301569853,13209394337919145e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder7,2.506999867906057,-0.12535000000000002,0,0.24999999301569853,13209394337916344e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder8,3.6169998679060567,-0.18085,0,0.24999999301569853,13209394337918015e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder9,1.8489998929999187,0.05786222083063759,0,0.24999999344433535,10700008121849499e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder10,1.8109998929999187,-0.09055,0,0.24999999344433535,10700008121850923e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder11,2.7669998929999187,0.13835,0,0.24999999344433535,10700008121824051e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
feeder12,2.546999892999919,-0.12735000000000002,0,0.24999999344433535,10700008121827855e-23,0,32.72806479468085,112.96637031630672,1.8787479400634766
