Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689312740761749,0.14403114079841178,4.681931217385253,0.24999999092440275,56690921465920405e-24,0,7609.677928805612,2.1508450508117676
feeder2,-0.6868837836199904,-0.11245000000000001,2.935883726929069,0.24999999092440275,56690921465928e-21,0,7609.677928805612,2.1508450508117676
feeder3,-0.844321271638574,-0.1403,3.6503212149476525,0.24999999092440275,5669092146592666e-23,0,7609.677928805612,2.1508450508117676
feeder4,-0.5231937864923906,-0.08605000000000002,2.244193729801469,0.24999999092440275,5669092146592033e-23,0,7609.677928805612,2.1508450508117676
feeder5,-0.8587505299034761,-0.10777689046866701,3.176750473506111,0.24999999087905883,56397365208957594e-24,0,7609.677928805612,2.1508450508117676
feeder6,-1.4274880029723105,0.19265000000000002,5.2804879465749455,0.24999999087905883,5639736520895558e-23,0,7609.677928805612,2.1508450508117676
feeder7,-0.7326808754532255,-0.1081,2.89468081905586,0.24999999087905883,5639736520895742e-23,0,7609.677928805612,2.1508450508117676
feeder8,-1.0803775909496565,-0.17465,4.573377534552291,0.24999999087905883,56397365208947384e-24,0,7609.677928805612,2.1508450508117676
feeder9,-0.5545220590361829,0.030660682640898274,1.933522001048276,0.24999999098729092,5798790686433484e-23,0,7609.677928805612,2.1508450508117676
feeder10,-0.5162380985747365,0.08435000000000001,2.2032380405868297,0.24999999098729092,57987906864344315e-24,0,7609.677928805612,2.1508450508117676
feeder11,-0.867406520705046,-0.1315,3.497406462717139,0.24999999098729092,57987906864337664e-24,0,7609.677928805612,2.1508450508117676
feeder12,-0.8008200655399546,-0.11299999999999999,3.0608200075520475,0.24999999098729092,5798790686432706e-23,0,7609.677928805612,2.1508450508117676
