Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438968063015,0.13198119741275882,0.6437561735978967,0.24999997630703671,-7040419840058613e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder2,1.883321863278577,0.11435000000000001,0.4036782071256213,0.24999997630703671,-7040419840057373e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder3,2.8310881213829666,-0.16665000000000002,0.5019119490212322,0.24999997630703671,-7040419840057655e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder4,1.6304278701568742,-0.09695000000000001,0.30857220024732446,0.24999997630703671,-7040419840057411e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder5,2.5302032925650937,0.08752255117310026,0.43679680647451313,0.2499999744807605,-9903960663121182e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder6,3.426943447861701,0.20765,0.7260566511779054,0.2499999744807605,-99039606631253e-21,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder7,2.1509872102731755,-0.12745,0.39801288876643115,0.2499999744807605,-9903960663123395e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder8,3.2041697312962096,-0.19165000000000001,0.6288303677433975,0.2499999744807605,-9903960663109903e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder9,1.5878523798406121,0.06607225691929612,0.2671476784740108,0.2499999801974162,-5831462284499628e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder10,1.5745865612686454,-0.09395,0.3044134970459774,0.2499999801974162,-5831462284516585e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder11,2.4197759525691738,0.14515,0.483224105745449,0.2499999801974162,-5831462284537849e-23,0,28.905520580585865,90.37792768196515,1.8391470909118652
feeder12,2.2470975370423223,-0.1335,0.42290252127230066,0.2499999801974162,-58314622844694496e-24,0,28.905520580585865,90.37792768196515,1.8391470909118652
