Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000074312659,0.07051020425832058,0,0.2499999774660472,-743126589803759e-22,0,4813.727148150556,2.4398598670959473
feeder2,1.838000074312659,0.09190000000000001,0,0.2499999774660472,-7431265898015299e-23,0,4813.727148150556,2.4398598670959473
feeder3,2.181000074312659,-0.10905000000000001,0,0.2499999774660472,-7431265898026964e-23,0,4813.727148150556,2.4398598670959473
feeder4,1.2990000743126588,-0.06495,0,0.2499999774660472,-7431265898055022e-23,0,4813.727148150556,2.4398598670959473
feeder5,2.0240000628267465,0.06129372823260926,0,0.2499999776054491,-6282674660361879e-23,0,4813.727148150556,2.4398598670959473
feeder6,3.1260000628267464,0.1563,0,0.2499999776054491,-6282674660355144e-23,0,4813.727148150556,2.4398598670959473
feeder7,1.8480000628267468,-0.09240000000000001,0,0.2499999776054491,-6282674660349891e-23,0,4813.727148150556,2.4398598670959473
feeder8,2.8650000628267467,-0.14325000000000002,0,0.2499999776054491,-6282674660347637e-23,0,4813.727148150556,2.4398598670959473
feeder9,1.3150000770316599,0.04404912094186497,0,0.2499999774117711,-7703165990701728e-23,0,4813.727148150556,2.4398598670959473
feeder10,1.30600007703166,-0.06530000000000001,0,0.2499999774117711,-7703165990717755e-23,0,4813.727148150556,2.4398598670959473
feeder11,2.1810000770316598,0.10905000000000001,0,0.2499999774117711,-7703165990687005e-23,0,4813.727148150556,2.4398598670959473
feeder12,1.99200007703166,-0.09960000000000001,0,0.2499999774117711,-7703165990698351e-23,0,4813.727148150556,2.4398598670959473
