Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331500452836,0.06966276808409282,0,0.11877773053867342,-0.0833331500452838,0,7751.559852600832,2.71797513961792
feeder2,1.9093331497643393,0.0913,0,0.12197773047248611,-0.08333314976433931,0,7751.559852600832,2.71797513961792
feeder3,2.2113331386609145,-0.10640000000000001,0,0.17117772754088853,-0.08333313866091432,0,7751.559852600832,2.71797513961792
feeder4,1.3793331351171814,-0.06480000000000001,0,0.16797772750898318,-0.08333313511718127,0,7751.559852600832,2.71797513961792
feeder5,1.893333135616006,0.05257215785652486,0,0.1659777280883544,-0.08333313561600589,0,7751.559852600832,2.71797513961792
feeder6,3.0553330469391535,0.1486,0,0.2421776927369681,-0.08333304693915365,0,7751.559852600832,2.71797513961792
feeder7,1.7603331432709999,-0.08385000000000001,0,0.14697772929295644,-0.0833331432709999,0,7751.559852600832,2.71797513961792
feeder8,2.716332990722085,-0.13165000000000002,0,0.20907771711183307,-0.08333299072208492,0,7751.559852600832,2.71797513961792
feeder9,1.235333136452554,0.04017687637963005,0,0.16327772795655068,-0.08333313645255414,0,7751.559852600832,2.71797513961792
feeder10,1.2753331530362575,-0.0596,0,0.0941777316824491,-0.08333315303625749,0,7751.559852600832,2.71797513961792
feeder11,2.160333142279713,0.10385,0,0.14597772913277024,-0.08333314227971321,0,7751.559852600832,2.71797513961792
feeder12,1.9373331537892757,-0.0927,0,0.08577773188901493,-0.08333315378927553,0,7751.559852600832,2.71797513961792
