Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515725964348603,-0.07162040571893605,5.805573126460829,0.24999992089977102,-530025969070557e-21,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder2,-1.4164817230960247,-0.11120000000000002,3.640482253121994,0.24999992089977102,-530025969093967e-21,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder3,-1.9423809064459194,-0.1292,4.526381436471889,0.24999992089977102,-5300259690554033e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder4,-1.0527893233227739,-0.08650000000000001,2.782789853348743,0.24999992089977102,-5300259691310447e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder5,-1.7371544104920433,0.050615950649155333,3.9391559606972244,0.24999983626125846,-15502051811371988e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder6,-2.6537790996226915,-0.1947,6.547780649827873,0.24999983626125846,-15502051810517546e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder7,-1.5143892875744434,-0.10375000000000001,3.5893908377796246,0.24999983626125846,-15502051810333276e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder8,-2.228965456645456,-0.17210000000000003,5.6709670068506375,0.24999983626125846,-15502051809918332e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder9,-1.1504147308092756,0.04030366676931091,2.3984166111932144,0.24999980904287222,-18803839388021472e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder10,-0.9709810294254547,-0.08810000000000001,2.7329829098093934,0.24999980904287222,-18803839387200672e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder11,-1.9933183170637276,-0.11725000000000002,4.338320197447667,0.24999980904287222,-18803839388010712e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
feeder12,-1.7287593485635941,-0.1034,3.796761228947533,0.24999980904287222,-18803839388049862e-22,0,-20.936889329849613,-71.63905632363543,1.9174511432647705
