Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8806350826921596,-0.12054920318667532,6.260635810786404,0.24999992131449042,-7280942444053146e-22,0,7905.700046612654,2.2302920818328857
feeder2,-1.79183618266324,-0.1067,3.9258369107574844,0.24999992131449042,-7280942444053288e-22,0,7905.700046612654,2.2302920818328857
feeder3,-2.146175467787447,-0.13675,4.881176195881691,0.24999992131449042,-7280942444053005e-22,0,7905.700046612654,2.2302920818328857
feeder4,-1.2979146346407504,-0.08515,3.000915362734995,0.24999992131449042,-7280942444053917e-22,0,7905.700046612654,2.2302920818328857
feeder5,-1.98692016651509,-0.003159619455813667,4.247921867099171,0.24999984208572426,-17005840808495695e-22,0,7905.700046612654,2.2302920818328857
feeder6,-2.8210185630344053,-0.21200000000000002,7.061020263618486,0.24999984208572426,-17005840808494367e-22,0,7905.700046612654,2.2302920818328857
feeder7,-1.7627390580078746,-0.10540000000000001,3.8707407585919555,0.24999984208572426,-17005840808494903e-22,0,7905.700046612654,2.2302920818328857
feeder8,-2.8254769770250823,-0.1645,6.115478677609163,0.24999984208572426,-170058408084936e-20,0,7905.700046612654,2.2302920818328857
feeder9,-1.2877620795254583,0.014535019488313025,2.5867633077312364,0.24999987924978734,-12282057782171332e-22,0,7905.700046612654,2.2302920818328857
feeder10,-1.3026016440923123,-0.08225,2.9476028722980905,0.24999987924978734,-12282057782171432e-22,0,7905.700046612654,2.2302920818328857
feeder11,-2.007005372621231,-0.13360000000000002,4.67900660082701,0.24999987924978734,-12282057782171718e-22,0,7905.700046612654,2.2302920818328857
feeder12,-1.8859180132234672,-0.11045,4.0949192414292455,0.24999987924978734,-12282057782171538e-22,0,7905.700046612654,2.2302920818328857
