Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737624968108975,-0.16199998711337935,10.894292212061535,0.2430554618067197,0.08333275604743991,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder2,2.20066724395256,-0.1142,0,0.2430554618067197,0.08333275604743991,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder3,-7.0158922630449,-0.12410000000000002,9.41455950699746,0.2430554618067197,0.08333275604743991,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder4,1.69766724395256,-0.08905,0,0.2430554618067197,0.08333275604743991,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder5,-6.043117909877553,-0.10754998646207042,8.110785154248402,0.24305546362401448,0.08333275562915102,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder6,-9.955262452950478,-0.18735000000000002,13.618929697321327,0.24305546362401448,0.08333275562915102,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder7,1.864667244370849,-0.0974,0,0.24305546362401448,0.08333275562915102,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder8,3.2846672443708487,-0.1684,0,0.24305546362401448,0.08333275562915102,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder9,-3.80061106456379,-0.06354998831866229,4.988278307400013,0.2430554641491833,0.08333275716377643,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder10,1.3022524519263357,-0.08485000000000001,0.3114147909098879,0.2430554641491833,0.08333275716377643,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder11,-6.907263312104711,-0.10994999999999999,9.022930554940935,0.2430554641491833,0.08333275716377643,0,-27.156312309626546,-92.35409211298828,1.795461893081665
feeder12,1.9466672428362233,-0.10149999999999999,0,0.2430554641491833,0.08333275716377643,0,-27.156312309626546,-92.35409211298828,1.795461893081665
