Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999897840279,0.11689511703480102,0,0.2499999780863419,10215972127834034e-23,0,5658.452061329129,2.4453670978546143
feeder2,2.176999897840279,0.10885,0,0.2499999780863419,10215972127852475e-23,0,5658.452061329129,2.4453670978546143
feeder3,3.095999897840279,-0.15480000000000002,0,0.2499999780863419,10215972127833879e-23,0,5658.452061329129,2.4453670978546143
feeder4,1.8449998978402786,-0.09225,0,0.2499999780863419,1021597212785963e-22,0,5658.452061329129,2.4453670978546143
feeder5,2.934999893402806,0.07739087572360515,0,0.24999997813903713,10659719439036601e-23,0,5658.452061329129,2.4453670978546143
feeder6,4.0309998934028055,0.20155,0,0.24999997813903713,10659719439043699e-23,0,5658.452061329129,2.4453670978546143
feeder7,2.5329998934028057,-0.12665,0,0.24999997813903713,106597194390396e-21,0,5658.452061329129,2.4453670978546143
feeder8,3.6869998934028057,-0.18435,0,0.24999997813903713,10659719439044698e-23,0,5658.452061329129,2.4453670978546143
feeder9,1.8679998979471797,0.05737476037586502,0,0.24999997921017633,10205282049059677e-23,0,5658.452061329129,2.4453670978546143
feeder10,1.8409998979471796,-0.09205,0,0.24999997921017633,10205282049048467e-23,0,5658.452061329129,2.4453670978546143
feeder11,2.8259998979471797,0.1413,0,0.24999997921017633,1020528204906386e-22,0,5658.452061329129,2.4453670978546143
feeder12,2.5669998979471798,-0.12835000000000002,0,0.24999997921017633,10205282049067691e-23,0,5658.452061329129,2.4453670978546143
