Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192528726273481,-0.16360859819835594,6.487531441026593,0.24999974016343648,-2714753111644764e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder2,-1.8111129191157715,-0.11285,4.068115633868883,0.24999974016343648,-2714753111644762e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder3,-2.547075255761343,-0.12555000000000002,5.0580779705144545,0.2499997401634365,-2714753111311697e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder4,-1.3986707079016307,-0.08555000000000001,3.1096734226547422,0.2499997401634365,-27147531113117e-19,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder5,-2.2738707866730414,-0.10523282271927001,4.401873464535969,0.24999974193977284,-2677862927356218e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder6,-3.5149204594125067,-0.19010000000000002,7.316923137275435,0.2499997419397728,-2677862927689287e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder7,-2.043020029558494,-0.0984,4.0110227074214215,0.24999974193977284,-2677862927356223e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder8,-2.9851109064538957,-0.1676,6.337113584316823,0.24999974193977284,-26778629273562215e-22,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder9,-1.4148347856370442,-0.062096761044895574,2.6798375379973294,0.2499997366732858,-2752360285188404e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder10,-1.3586577141380358,-0.08475,3.053660466498321,0.2499997366732858,-27523602851884046e-22,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder11,-2.5343590186948677,-0.11565000000000002,4.847361771055153,0.24999973667328576,-2752360285521473e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
feeder12,-2.162255632775121,-0.10400000000000001,4.242258385135406,0.2499997366732858,-2752360285188406e-21,0,-27.22949404372445,-78.26210413067136,1.9815280437469482
