Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999960995539,0.05910241054942006,0,0.24999998977579155,39004461099925464e-24,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder2,1.742999960995539,0.08715,0,0.24999998977579155,39004461100052406e-24,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder3,1.963999960995539,-0.09820000000000001,0,0.24999998977579155,3900446109993688e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder4,1.159999960995539,-0.057999999999999996,0,0.24999998977579155,39004461100014025e-24,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder5,1.6829999621389844,0.04060333377618977,0,0.2499999897665249,378610157170894e-22,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder6,2.9589999621389844,0.14795,0,0.2499999897665249,3786101571693376e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder7,1.5489999621389843,-0.07745,0,0.2499999897665249,3786101571712697e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder8,2.4999999621389843,-0.125,0,0.2499999897665249,37861015716991346e-24,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder9,1.0259999614029,0.030042492294633974,0,0.24999998968463105,38597100023821515e-24,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder10,1.1109999614029,-0.05555,0,0.24999998968463105,3859710002387907e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder11,2.0649999614028998,0.10325000000000001,0,0.24999998968463105,3859710002383254e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
feeder12,1.7319999614029,-0.08660000000000001,0,0.24999998968463105,3859710002381903e-23,0,22.15159209485644,116.53583407902393,1.7906579971313477
