Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575242140163,0.1262741966294236,0.22594251108508523,0.2499999885442373,-35299101924188186e-24,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder2,2.1223189752189473,0.1132,0.14168106008015452,0.2499999885442373,-35299101924201176e-24,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder3,3.1198413629977866,-0.1648,0.1761586723013149,0.2499999885442373,-3529910192418942e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder4,1.8216988298572592,-0.0965,0.10830120544184271,0.2499999885442373,-3529910192419602e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder5,2.8246951309185455,0.08194357630444093,0.15330490615199466,0.24999998843923682,-37070540135801206e-24,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder6,3.8761721216633536,0.20655,0.25482791540718663,0.24999998843923682,-37070540135798255e-24,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder7,2.411307363523652,-0.12755000000000002,0.1396926735468883,0.24999998843923682,-3707054013580122e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder8,3.6032961408982285,-0.1912,0.2207038961723115,0.24999998843923682,-37070540135800624e-24,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder9,1.7803541970583854,0.060921672166791285,0.09464583565731033,0.2499999885345609,-3271569564934711e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder10,1.7761515745438408,-0.0942,0.10784845817185496,0.2499999885345609,-3271569564934099e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder11,2.7248020560758857,0.1448,0.17119797663980985,0.2499999885345609,-3271569564934925e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
feeder12,2.5051729543541894,-0.13275,0.14982707836150594,0.2499999885345609,-3271569564934734e-23,0,32.372687023397745,316.87465148069157,1.8006460666656494
