Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8967779364318977,-0.1645499861995167,5.271108257684375,0.24305559366192248,-0.08333032125247747,0,7838.565721466634,2.561537981033325
feeder2,-4.083962657333735,-0.11305000000000001,6.428292978586212,0.24305559366192248,-0.08333032125247747,0,7838.565721466634,2.561537981033325
feeder3,-5.40026625891829,-0.12545,7.992596580170767,0.24305559366192248,-0.08333032125247747,0,7838.565721466634,2.561537981033325
feeder4,1.8023303212524775,-0.08595000000000001,0,0.24305559366192248,-0.08333032125247747,0,7838.565721466634,2.561537981033325
feeder5,-1.0356691366661697,-0.10644998558240135,3.2479994791377846,0.2430555935487046,-0.08333034247161487,0,7838.565721466634,2.561537981033325
feeder6,-7.683613776474398,-0.18975,11.561944118946013,0.2430555935487046,-0.08333034247161487,0,7838.565721466634,2.561537981033325
feeder7,-4.289746405495775,-0.09825,6.338076747967389,0.2430555935487046,-0.08333034247161487,0,7838.565721466634,2.561537981033325
feeder8,3.436330342471615,-0.16765000000000002,0,0.2430555935487046,-0.08333034247161487,0,7838.565721466634,2.561537981033325
feeder9,-0.0013082024475370851,-0.06329998726024198,1.3506385075400669,0.24305559415200664,-0.08333030509252977,0,7838.565721466634,2.561537981033325
feeder10,-3.045990393577705,-0.0848,4.825320698670234,0.24305559415200664,-0.08333030509252977,0,7838.565721466634,2.561537981033325
feeder11,-5.27635398018657,-0.11499999999999999,7.6596842852791,0.24305559415200664,-0.08333030509252977,0,7838.565721466634,2.561537981033325
feeder12,2.1603303050925295,-0.10385,0,0.24305559415200664,-0.08333030509252977,0,7838.565721466634,2.561537981033325
