Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702882071020897,0.010516336973722257,5.203288292535763,0.24999987700340276,-8543367337089393e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder2,-0.9818094463502499,-0.11405000000000001,3.2628095317839234,0.24999987700340276,-8543367337085694e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder3,-1.5688032358144866,-0.12440000000000001,4.05680332124816,0.24999987700340276,-8543367337055792e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder4,-0.7110961982856915,-0.08915000000000001,2.4940962837193648,0.24999987700340276,-8543367337084414e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder5,-1.3724977524527682,-0.1079,3.5304978992446063,0.2499998737038323,-14679183823767785e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder6,-2.1154973848105465,0.04560100416081557,5.868497531602385,0.2499998737038323,-14679183823780021e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder7,-1.2560183206822801,-0.09805000000000001,3.2170184674741185,0.2499998737038323,-14679183823765977e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder8,-1.7056465790688398,-0.16885,5.082646725860678,0.2499998737038323,-14679183823775768e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder9,-0.8805071265993485,-0.06344999999999999,2.1495072698749684,0.2499998745593923,-14327562005217163e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder10,-0.7473521056479189,0.06463112555696021,2.449352248923539,0.2499998745593923,-14327562005214966e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder11,-1.6870864942328254,-0.11005000000000001,3.8880866375084455,0.2499998745593923,-14327562005230848e-23,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
feeder12,-1.3757308512613784,-0.10135000000000001,3.4027309945369986,0.2499998745593923,-1432756200521569e-22,0,-16.369796905550615,-55.54817749950175,1.8561348915100098
