Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702888189198888,0.010654883839468637,5.2032883113926935,0.24999992060132295,5075271954175627e-22,0,7813.748661452305,2.486377000808716
feeder2,-0.9818100393111187,-0.11405000000000001,3.2628095317839234,0.24999992060132295,5075271954178636e-22,0,7813.748661452305,2.486377000808716
feeder3,-1.5688038287753554,-0.12440000000000001,4.05680332124816,0.24999992060132295,507527195417855e-21,0,7813.748661452305,2.486377000808716
feeder4,-0.7110967912465602,-0.08915000000000001,2.4940962837193648,0.24999992060132295,5075271954175348e-22,0,7813.748661452305,2.486377000808716
feeder5,-1.3724984047196058,-0.1079,3.5304979185788197,0.24999991932389087,4861407861373075e-22,0,7813.748661452305,2.486377000808716
feeder6,-2.115498017743171,0.04630985217320148,5.868497531602385,0.24999991932389087,4861407861370517e-22,0,7813.748661452305,2.486377000808716
feeder7,-1.2560189536149045,-0.09805000000000001,3.2170184674741185,0.24999991932389087,486140786137139e-21,0,7813.748661452305,2.486377000808716
feeder8,-1.705647212001464,-0.16885,5.082646725860678,0.24999991932389087,4861407861376376e-22,0,7813.748661452305,2.486377000808716
feeder9,-0.880507742983565,-0.06344999999999999,2.1495072886124946,0.24999991977594868,4543710703523214e-22,0,7813.748661452305,2.486377000808716
feeder10,-0.7473527032946092,0.06469243331636212,2.449352248923539,0.24999991977594868,4543710703531264e-22,0,7813.748661452305,2.486377000808716
feeder11,-1.6870870918795158,-0.11005000000000001,3.8880866375084455,0.24999991977594868,4543710703526304e-22,0,7813.748661452305,2.486377000808716
feeder12,-1.3757314489080688,-0.10135000000000001,3.4027309945369986,0.24999991977594868,4543710703529029e-22,0,7813.748661452305,2.486377000808716
