Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.250403547950776,-0.0209447370659811,5.625403667965703,0.24999997805557636,-12001492678259283e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder2,-1.3635038096475216,-0.10820000000000002,3.5275039296624486,0.24999997805557636,-12001492678259142e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder3,-1.6459100957574373,-0.137,4.385910215772364,0.24999997805557636,-12001492678265514e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder4,-0.9734289409135369,-0.08615,2.696429060928464,0.24999997805557636,-1200149267825768e-22,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder5,-1.5469085903543363,-0.1135,3.8169086889782644,0.2499999812841707,-9862392820956228e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder6,-2.0815774509652294,0.02739648634697746,6.344577549589157,0.2499999812841707,-9862392820956437e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder7,-1.330997981027119,-0.10735,3.477998079651047,0.2499999812841707,-986239282095986e-22,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder8,-2.1419747455732745,-0.16765000000000002,5.494974844197203,0.2499999812841707,-9862392820957864e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder9,-1.0292108825029913,-0.06475,2.3242109758305585,0.24999998140977447,-9332756720642901e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder10,-0.9654258296725367,0.0739594355802797,2.648425923000104,0.24999998140977447,-933275672064192e-22,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder11,-1.5280948653184268,-0.1338,4.204094958645994,0.24999998140977447,-9332756720637642e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
feeder12,-1.4722914331926902,-0.11035,3.6792915265202573,0.24999998140977447,-9332756720642688e-23,0,-18.326576911816385,-56.720755542071714,1.8734898567199707
