Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1545208304805328,0.09214174916451738,3.1624792109393924,0.2499999849588816,-41419925068856296e-24,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder2,0.013914271507416334,0.09985000000000001,1.9830857699125088,0.2499999849588816,-41419925068880774e-24,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder3,0.17633698038844806,-0.1321,2.465663061031477,0.2499999849588816,-4141992506884524e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder4,0.04712643591058321,-0.07815,1.5158736055093418,0.2499999849588816,-4141992506885897e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder5,0.06321725418735567,0.028999643962686228,2.145782783400886,0.24999998513340285,-3758824162323799e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder6,0.5942169225087335,0.20804999999999998,3.5667831150795077,0.24999998513340285,-3758824162323304e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder7,0.04574537676663803,-0.10005,1.9552546608216035,0.24999998513340285,-3758824162324965e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder8,0.020845032565347525,-0.1555,3.089155005022894,0.24999998513340285,-37588241623241396e-24,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder9,-0.08003463566908742,0.04019895102577557,1.3070346794306955,0.24999998489931183,-4376160800219799e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder10,0.021641004580043584,-0.07555,1.4893590391815643,0.24999998489931183,-43761608002188593e-24,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder11,0.26480070034776204,0.13145,2.364199343413846,0.24999998489931183,-4376160800220024e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
feeder12,0.09592722385821151,-0.10825000000000001,2.0690728199033965,0.24999998489931183,-4376160800219093e-23,0,1.4182774062434456,8.923328680948345,2.1075351238250732
