Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646877414894,0.12760687996699457,0.25393528793042464,0.2499999863928998,24328086302216123e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder2,2.13976548559928,0.11495,0.15923449007263357,0.2499999863928998,24328086302095276e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder3,3.1410163048841406,-0.16695000000000002,0.1979836707877733,0.2499999863928998,24328086302262422e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder4,1.8202809031789,-0.0971,0.1217190724930137,0.2499999863928998,24328086302233683e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder5,2.7757016584393632,0.08113550769215644,0.1722983169487975,0.2499999857035135,24611839284945745e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder6,3.875600416102118,0.2081,0.2863995592860426,0.2499999857035135,2461183928479013e-23,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder7,2.388000220964123,-0.12725,0.156999754424038,0.2499999857035135,24611839284907096e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder8,3.5819521957896785,-0.1915,0.24804777959848223,0.2499999857035135,24611839284708884e-24,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder9,1.7288488878333805,0.06176203700660535,0.10515105169307226,0.24999998679896876,6047354728888731e-23,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder10,1.749180683701226,-0.09345,0.11981925582522673,0.24999998679896876,6047354728893812e-23,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder11,2.71679959260003,0.14535,0.1902003469264224,0.24999998679896876,6047354728923878e-23,0,32.25649424920503,101.33915276625248,1.9114930629730225
feeder12,2.505542585049145,-0.13360000000000002,0.1664573544773079,0.24999998679896876,6047354728902924e-23,0,32.25649424920503,101.33915276625248,1.9114930629730225
