Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000109395715,0.07572422774085116,0,0.24999997137750685,-10939571473332354e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder2,1.8850001093957147,0.09425,0,0.24999997137750685,-1093957147332376e-22,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder3,2.2900001093957147,-0.1145,0,0.24999997137750685,-10939571473324581e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder4,1.3530001093957147,-0.06765,0,0.24999997137750685,-10939571473321651e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder5,2.1100000931828604,0.06463369005649905,0,0.249999971525847,-9318286050982278e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder6,3.2000000931828607,0.16000000000000003,0,0.249999971525847,-9318286050959891e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder7,1.9170000931828606,-0.09585,0,0.249999971525847,-931828605104748e-22,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder8,2.9570000931828604,-0.14785,0,0.249999971525847,-9318286051024503e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder9,1.3790001039435869,0.04614009263354486,0,0.2499999716780914,-10394358677321482e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder10,1.3630001039435868,-0.06815,0,0.2499999716780914,-1039435867729879e-22,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder11,2.2450001039435867,0.11225000000000002,0,0.2499999716780914,-10394358677313707e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
feeder12,2.0520001039435867,-0.10260000000000001,0,0.2499999716780914,-10394358677302645e-23,0,25.687196073108215,93.92951364066572,1.8719828128814697
