Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387417770078025,0.0729819122066373,3.1151254906087518,0.24999996011775868,3316904679006033e-22,0,8662.522271077356,2.236032009124756
feeder2,0.24360770988792785,0.10985,1.9533919584216042,0.24999996011775868,3316904680431402e-22,0,8662.522271077356,2.236032009124756
feeder3,0.19225630850589737,-0.13105,2.4287433598036348,0.24999996011775868,33169046788097194e-23,0,8662.522271077356,2.236032009124756
feeder4,0.22382405487343215,-0.08585000000000001,1.4931756134361,0.24999996011775868,3316904678697502e-22,0,8662.522271077356,2.236032009124756
feeder5,0.10834707982730056,0.04211384601036894,2.113652606863706,0.24999995964273483,31330899337081905e-23,0,8662.522271077356,2.236032009124756
feeder6,0.47362393656515117,0.19935000000000003,3.5133757501258556,0.24999995964273483,31330899335708505e-23,0,8662.522271077356,2.236032009124756
feeder7,0.1480221071716961,-0.1037,1.9259775795193104,0.24999995964273483,3133089933893618e-22,0,8662.522271077356,2.236032009124756
feeder8,0.41010026363892216,-0.17265,3.0428994230520843,0.24999995964273483,31330899343392264e-23,0,8662.522271077356,2.236032009124756
feeder9,-0.03594740844101745,0.05064248694494081,1.2869470680083586,0.24999996107700476,3404326587789063e-22,0,8662.522271077356,2.236032009124756
feeder10,0.30753009742925747,-0.0887,1.4664695621380837,0.24999996107700476,34043265889175077e-23,0,8662.522271077356,2.236032009124756
feeder11,0.07113493069145188,0.11995,2.3278647288758894,0.24999996107700476,340432658791092e-21,0,8662.522271077356,2.236032009124756
feeder12,0.04872575017950056,-0.1043,2.0372739093878405,0.24999996107700476,34043265881658353e-23,0,8662.522271077356,2.236032009124756
