Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607451081536284,0.08028436245534523,0.6112547448680141,0.24999995159983288,1469783576878663e-22,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder2,1.400702192290704,0.0892,0.38329766073093846,0.24999995159983288,1469783576878553e-22,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder3,1.7714279882123125,-0.11240000000000001,0.47657186480933,0.24999995159983288,14697835768785712e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder4,0.9990065716563394,-0.0646,0.2929932813653029,0.24999995159983288,14697835768789923e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder5,1.4262556929565569,0.038230570937126146,0.4147441576334625,0.24999995161281238,14940998058614997e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder6,2.866599702050352,0.1778,0.6894001485396678,0.24999995161281238,14940998058614785e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder7,1.3640814826622167,-0.08710000000000001,0.3779183679278026,0.24999995161281238,14940998058615688e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder8,2.218917311334652,-0.1408,0.5970825392553673,0.24999995161281238,149409980586248e-21,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder9,0.8757461541230552,0.03839739122830997,0.2542536873040344,0.24999995194222904,15857291025193848e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder10,1.019278944685023,-0.06545,0.28972089674206647,0.24999995194222904,15857291025193366e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder11,1.9110986786911628,0.11855,0.45990116273592685,0.24999995194222904,15857291025188366e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
feeder12,1.5655088254686669,-0.0984,0.4024910159584228,0.24999995194222904,15857291025182207e-23,0,19.783046896164507,56.49708476096314,1.8286709785461426
