Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.568000044355275,0.10827053717378038,0,0.2499999748293535,-44355274874156633e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder2,2.085000044355275,0.10425000000000001,0,0.2499999748293535,-44355274874136e-21,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder3,2.892000044355275,-0.1446,0,0.2499999748293535,-44355274874163985e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder4,1.7350000443552749,-0.08675000000000001,0,0.2499999748293535,-44355274873976626e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder5,2.7300000518107916,0.0833284958437307,0,0.2499999728286671,-5181079148066201e-23,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder6,3.7910000518107916,0.18955,0,0.2499999728286671,-51810791480615576e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder7,2.4280000518107916,-0.12140000000000001,0,0.2499999728286671,-5181079148076506e-23,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder8,3.6160000518107918,-0.18080000000000002,0,0.2499999728286671,-5181079148066943e-23,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder9,1.8200000408752324,0.05672311162480176,0,0.24999997639523608,-408752322729836e-22,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder10,1.7380000408752323,-0.0869,0,0.24999997639523608,-40875232272819494e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder11,2.6720000408752322,0.13360000000000002,0,0.24999997639523608,-40875232272876106e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
feeder12,2.4700000408752323,-0.12350000000000001,0,0.24999997639523608,-40875232273112554e-24,0,31.55436371988108,99.3436551114256,1.8373191356658936
