Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012768040747421,0.06839951644141813,5.074276479776426,0.24999998805682025,32429831646972285e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder2,-1.013910745710915,-0.10840000000000001,3.181910421412599,0.24999998805682025,32429831647482003e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder3,-1.216218007174574,-0.137,3.956217682876258,0.24999998805682025,3242983164732094e-22,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder4,-0.7072572120713886,-0.08625000000000001,2.432256887773072,0.24999998805682025,32429831648478135e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder5,-1.170962033074939,-0.11359999999999999,3.4429617775080494,0.2499999895028314,2555668894237884e-22,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder6,-1.4549924412708348,0.12022019009429008,5.722992185703945,0.2499999895028314,255566889426528e-21,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder7,-0.9852549705045588,-0.10760000000000002,3.1372547149376695,0.2499999895028314,2555668894280887e-22,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder8,-1.592626263868537,-0.16820000000000002,4.956626008301647,0.2499999895028314,25556688942327025e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder9,-0.8034939973375097,-0.016068878817492097,2.096493765073424,0.24999998918707175,23226408579112884e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder10,-0.6999437229399019,0.08445000000000001,2.3889434906758162,0.24999998918707175,23226408579097145e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder11,-1.1171943798970259,-0.13375,3.79219414763294,0.24999998918707175,23226408578166274e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
feeder12,-1.113809139187366,-0.11025000000000001,3.3188089069232802,0.24999998918707175,23226408579878586e-23,0,-13.575201858648063,-41.981311747869135,1.855971097946167
