Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7171544991409362,-0.1656499917826954,5.1134866275478625,0.2430555752222327,-0.08333212840692608,0,6898.879232340449,2.4998109340667725
feeder2,-4.14226239407587,-0.11195,6.4645945224827965,0.2430555752222327,-0.08333212840692608,0,6898.879232340449,2.4998109340667725
feeder3,-5.460399854983526,-0.12470000000000002,8.037731983390453,0.2430555752222327,-0.08333212840692608,0,6898.879232340449,2.4998109340667725
feeder4,1.753332128406926,-0.0835,0,0.2430555752222327,-0.08333212840692608,0,6898.879232340449,2.4998109340667725
feeder5,-0.9342372442266896,-0.10649999109802838,3.1475694381526775,0.2430555740090563,-0.08333219392598804,0,6898.879232340449,2.4998109340667725
feeder6,-7.71490397430308,-0.19145,11.627236168229068,0.2430555740090563,-0.08333219392598804,0,6898.879232340449,2.4998109340667725
feeder7,-4.323536633222095,-0.09835,6.373868827148083,0.2430555740090563,-0.08333219392598804,0,6898.879232340449,2.4998109340667725
feeder8,3.4123321939259883,-0.16645000000000001,0,0.2430555740090563,-0.08333219392598804,0,6898.879232340449,2.4998109340667725
feeder9,0.0671666778447642,-0.06364999284264056,1.2891654464520936,0.24305557490380195,-0.08333212429685792,0,6898.879232340449,2.4998109340667725
feeder10,-3.1168381685524067,-0.0826,4.852170292849265,0.24305557490380195,-0.08333212429685792,0,6898.879232340449,2.4998109340667725
feeder11,-5.251973041011195,-0.11835000000000001,7.7023051653080525,0.24305557490380195,-0.08333212429685792,0,6898.879232340449,2.4998109340667725
feeder12,2.1463321242968583,-0.10315000000000002,0,0.24305557490380195,-0.08333212429685792,0,6898.879232340449,2.4998109340667725
