Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999959534195,0.11373244716960292,0,0.24999998575024077,40465805060330465e-24,0,5705.32141354687,2.4807310104370117
feeder2,2.151999959534195,0.10760000000000002,0,0.24999998575024077,4046580506036345e-23,0,5705.32141354687,2.4807310104370117
feeder3,3.048999959534195,-0.15245,0,0.24999998575024077,4046580506035978e-23,0,5705.32141354687,2.4807310104370117
feeder4,1.7949999595341948,-0.08975,0,0.24999998575024077,4046580506031644e-23,0,5705.32141354687,2.4807310104370117
feeder5,2.8979999632313214,0.07570510127733598,0,0.24999998507196206,3676867859997798e-23,0,5705.32141354687,2.4807310104370117
feeder6,3.980999963231321,0.19905,0,0.24999998507196206,36768678599981474e-24,0,5705.32141354687,2.4807310104370117
feeder7,2.5069999632313213,-0.12535000000000002,0,0.24999998507196206,367686785999921e-22,0,5705.32141354687,2.4807310104370117
feeder8,3.6169999632313212,-0.18085,0,0.24999998507196206,3676867859998497e-23,0,5705.32141354687,2.4807310104370117
feeder9,1.848999980647295,0.05786222166957504,0,0.2499999861404113,19352705056016463e-24,0,5705.32141354687,2.4807310104370117
feeder10,1.810999980647295,-0.09055,0,0.2499999861404113,19352705056196788e-24,0,5705.32141354687,2.4807310104370117
feeder11,2.7669999806472947,0.13835,0,0.2499999861404113,19352705055926336e-24,0,5705.32141354687,2.4807310104370117
feeder12,2.546999980647295,-0.12735000000000002,0,0.2499999861404113,19352705055884167e-24,0,5705.32141354687,2.4807310104370117
