Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7299508559680166,-0.16824998925981283,6.011618197177191,0.2499998899162489,0.08333265879082546,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder2,-2.940102376660732,-0.10875,5.031769717869906,0.2499998899162489,0.08333265879082546,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder3,-3.60256671240716,-0.13685,6.256234053616335,0.2499998899162489,0.08333265879082546,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder4,-2.1996246447681616,-0.08650000000000001,3.846291985977336,0.2499998899162489,0.08333265879082544,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder5,0.8021684029282883,-0.11389998851498964,1.3924989369719842,0.2499998894149682,0.08333266009972749,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder6,-4.854486486506626,-0.21395,9.050153826406898,0.2499998894149682,0.08333266009972749,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder7,-2.885485295207486,-0.10794999999999999,4.961152635107759,0.2499998894149682,0.08333266009972748,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder8,-4.527579922983489,-0.16970000000000002,7.838247262883762,0.2499998894149682,0.08333266009972749,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder9,0.8332866224911832,-0.06429999003901915,0.3693807145040955,0.24999989281971793,0.08333266300472125,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder10,-2.1540765041700927,-0.08535000000000001,3.777743841165371,0.24999989281971793,0.08333266300472122,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder11,-3.4140999124765745,-0.1333,5.996767249471853,0.24999989281971793,0.08333266300472125,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
feeder12,-3.135514529620324,-0.10980000000000001,5.248181866615603,0.24999989281971793,0.08333266300472125,0,-28.800304250942325,-92.42497639198241,1.8184459209442139
