Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179998009685957,0.06033817783404588,0,0.24999998855988184,19903140442359298e-23,0,7141.118210984554,2.2514541149139404
feeder2,1.7529998009685954,0.08765,0,0.24999998855988184,19903140442318985e-23,0,7141.118210984554,2.2514541149139404
feeder3,1.9959998009685955,-0.0998,0,0.24999998855988184,19903140442304527e-23,0,7141.118210984554,2.2514541149139404
feeder4,1.1629998009685956,-0.05815000000000001,0,0.24999998855988184,1990314044234881e-22,0,7141.118210984554,2.2514541149139404
feeder5,1.6989997846251808,0.04022284180015015,0,0.24999998881852095,21537481929458568e-23,0,7141.118210984554,2.2514541149139404
feeder6,3.0219997846251805,0.1511,0,0.24999998881852095,2153748192944844e-22,0,7141.118210984554,2.2514541149139404
feeder7,1.5759997846251808,-0.07880000000000001,0,0.24999998881852095,21537481929444457e-23,0,7141.118210984554,2.2514541149139404
feeder8,2.5369997846251806,-0.12685,0,0.24999998881852095,21537481929470276e-23,0,7141.118210984554,2.2514541149139404
feeder9,1.0259998179612546,0.029804596651496033,0,0.24999998848200036,18203874541254243e-23,0,7141.118210984554,2.2514541149139404
feeder10,1.1239998179612547,-0.05620000000000001,0,0.24999998848200036,1820387454124559e-22,0,7141.118210984554,2.2514541149139404
feeder11,2.1079998179612547,0.10540000000000001,0,0.24999998848200036,18203874541258462e-23,0,7141.118210984554,2.2514541149139404
feeder12,1.7459998179612546,-0.0873,0,0.24999998848200036,18203874541268134e-23,0,7141.118210984554,2.2514541149139404
