Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.400544908667181,0.07656182228505538,5.1565448300490475,0.24999998620015929,7861813323616326e-23,0,9257.962554956815,2.046082019805908
feeder2,-0.9794982564119094,-0.11270000000000001,3.233498177793776,0.24999998620015929,7861813323616392e-23,0,9257.962554956815,2.046082019805908
feeder3,-1.1813592258931656,-0.14195,4.020359147275032,0.24999998620015929,7861813323612329e-23,0,9257.962554956815,2.046082019805908
feeder4,-0.7366907213261326,-0.08675000000000001,2.4716906427079994,0.24999998620015929,7861813323615301e-23,0,9257.962554956815,2.046082019805908
feeder5,-1.149781977535082,-0.11745000000000001,3.498781899072757,0.2499999861792784,784623252142199e-22,0,9257.962554956815,2.046082019805908
feeder6,-1.9427781341457304,0.13321014413484356,5.815778055683405,0.2499999861792784,7846232521419984e-23,0,9257.962554956815,2.046082019805908
feeder7,-0.9981185546331136,-0.1095,3.1881184761707884,0.2499999861792784,7846232521422951e-23,0,9257.962554956815,2.046082019805908
feeder8,-1.523986996130916,-0.17565,5.036986917668591,0.2499999861792784,7846232521420941e-23,0,9257.962554956815,2.046082019805908
feeder9,-0.7315156567728791,-0.01361056334746269,2.1295155762406495,0.24999998615496535,8053222956911299e-23,0,9257.962554956815,2.046082019805908
feeder10,-0.7345717556335152,0.08460000000000001,2.4265716751012856,0.24999998615496535,8053222956913674e-23,0,9257.962554956815,2.046082019805908
feeder11,-1.1959249758037214,-0.1328,3.851924895271492,0.24999998615496535,8053222956914009e-23,0,9257.962554956815,2.046082019805908
feeder12,-1.0840834569479945,-0.11435000000000001,3.371083376415765,0.24999998615496535,8053222956912164e-23,0,9257.962554956815,2.046082019805908
