Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741058060658963,0.12721133523849507,0.32589411319339057,0.24999998138422186,8074071298601993e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder2,2.1026424510964272,0.11535000000000001,0.20435746816285977,0.24999998138422186,807407129860701e-22,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder3,3.07391274454404,-0.1664,0.2540871747152469,0.24999998138422186,807407129860241e-22,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder4,1.7847887776249736,-0.09705000000000001,0.15621114163431357,0.24999998138422186,807407129860475e-22,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder5,2.6978766090206086,0.08146374496670075,0.22112330941984837,0.24999998104277116,8155954289832293e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder6,3.797442055869619,0.20825000000000002,0.367557862570838,0.24999998104277116,8155954289830873e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder7,2.3385104527998646,-0.127,0.20148946564059234,0.24999998104277116,8155954289834286e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder8,3.5016617481166605,-0.191,0.31833817032379635,0.24999998104277116,8155954289840943e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder9,1.6712050972179235,0.06137644657762337,0.13479477413817698,0.24999998411826496,12864389948531581e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder10,1.6994017781073625,-0.09265000000000001,0.15359809324873788,0.24999998411826496,12864389948522952e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder11,2.6651792064559587,0.14545,0.24382066490014143,0.24999998411826496,12864389948523715e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
feeder12,2.4516157030197725,-0.13325,0.2133841683363282,0.24999998411826496,12864389948527857e-23,0,31.567668807199645,98.96464171057089,1.8129851818084717
