Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.224734487365151,-0.16228274697742845,6.660066796451952,0.2430555704156473,-0.08333230908680121,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder2,-1.921974602407457,-0.10855,4.176306911494258,0.2430555704156473,-0.08333230908680121,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder3,-2.395264924696059,-0.13570000000000002,5.19259723378286,0.2430555704156473,-0.08333230908680121,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder4,-1.3770426812897814,-0.08660000000000001,3.1923749903765826,0.2430555704156473,-0.08333230908680121,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder5,-2.154608525088043,-0.10828834068941798,4.518940876384741,0.24305556833983363,-0.08333235129669822,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder6,-3.1581838933913766,-0.2135,7.5115162446880746,0.24305556833983363,-0.08333235129669822,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder7,-1.9343632509872537,-0.10500000000000001,4.117695602283952,0.24305556833983363,-0.08333235129669822,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder8,-2.991316367428856,-0.17155,6.5056487187255545,0.24305556833983363,-0.08333235129669822,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder9,-1.390245720089856,-0.058263406038640206,2.7515781031473763,0.24305556918598958,-0.08333238305752036,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder10,-1.3130762157389462,-0.08695000000000001,3.1354085987964666,0.24305556918598958,-0.08333238305752036,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder11,-2.3027958684903345,-0.12955000000000003,4.977128251547855,0.24305556918598958,-0.08333238305752036,0,-28.26856670824223,-76.46647294579523,1.921699047088623
feeder12,-2.1124935396334408,-0.10800000000000001,4.355825922690961,0.24305556918598958,-0.08333238305752036,0,-28.26856670824223,-76.46647294579523,1.921699047088623
