Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440000652452747,0.060870109728767705,0,0.24999997168979826,-6524527435620303e-23,0,7301.039981281275,2.137192964553833
feeder2,1.7570000652452742,0.08785,0,0.24999997168979826,-6524527435618422e-23,0,7301.039981281275,2.137192964553833
feeder3,2.0080000652452745,-0.1004,0,0.24999997168979826,-6524527435614575e-23,0,7301.039981281275,2.137192964553833
feeder4,1.1670000652452743,-0.058350000000000006,0,0.24999997168979826,-6524527435600108e-23,0,7301.039981281275,2.137192964553833
feeder5,1.703000073016959,0.04106903491042785,0,0.24999997170118113,-7301695881775949e-23,0,7301.039981281275,2.137192964553833
feeder6,3.0340000730169585,0.1517,0,0.24999997170118113,-730169588177653e-22,0,7301.039981281275,2.137192964553833
feeder7,1.590000073016959,-0.07950000000000002,0,0.24999997170118113,-7301695881771661e-23,0,7301.039981281275,2.137192964553833
feeder8,2.5530000730169586,-0.12765,0,0.24999997170118113,-7301695881776119e-23,0,7301.039981281275,2.137192964553833
feeder9,1.0280000672273855,0.02928878383607808,0,0.24999997161695062,-6722738544001369e-23,0,7301.039981281275,2.137192964553833
feeder10,1.1320000672273853,-0.0566,0,0.24999997161695062,-6722738544006131e-23,0,7301.039981281275,2.137192964553833
feeder11,2.1280000672273855,0.10640000000000001,0,0.24999997161695062,-672273854400579e-22,0,7301.039981281275,2.137192964553833
feeder12,1.7520000672273854,-0.08760000000000001,0,0.24999997161695062,-6722738544005578e-23,0,7301.039981281275,2.137192964553833
