Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.726999681686805,0.11440417915615618,0,0.24999998237805432,3183131949779021e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder2,2.147999681686805,0.10740000000000001,0,0.24999998237805432,3183131949776758e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder3,3.039999681686805,-0.15200000000000002,0,0.24999998237805432,3183131949777786e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder4,1.7879996816868051,-0.08940000000000001,0,0.24999998237805432,31831319497769184e-23,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder5,2.8879996720408223,0.0764012202337001,0,0.2499999820078699,327959177671689e-21,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder6,3.9699996720408226,0.1985,0,0.2499999820078699,3279591776715787e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder7,2.501999672040822,-0.1251,0,0.2499999820078699,3279591776717466e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder8,3.6099996720408223,-0.1805,0,0.2499999820078699,32795917767163393e-23,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder9,1.8459997075904162,0.05929235523716786,0,0.24999998452766192,2924095837701971e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder10,1.8059997075904162,-0.0903,0,0.24999998452766192,29240958377009115e-23,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder11,2.7569997075904165,0.13785,0,0.24999998452766192,2924095837699668e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
feeder12,2.5439997075904164,-0.1272,0,0.24999998452766192,2924095837703027e-22,0,32.63601226189824,106.28461326624858,1.7308399677276611
