Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.268034035205827,0.12864363135674017,0.8599660539707585,0.2499999743918271,-8917658538388282e-23,0,6701.130364876966,2.1995911598205566
feeder2,1.7757438521264144,0.11575,0.5392562370501709,0.2499999743918271,-8917658538393045e-23,0,6701.130364876966,2.1995911598205566
feeder3,2.5955176499908603,-0.1633,0.6704824391857247,0.2499999743918271,-891765853838348e-22,0,6701.130364876966,2.1995911598205566
feeder4,1.5137918484877788,-0.0963,0.41220824068880646,0.2499999743918271,-8917658538383013e-23,0,6701.130364876966,2.1995911598205566
feeder5,2.2475021037027236,0.08712824802056784,0.5834979917275387,0.24999997344049854,-9543026237350986e-23,0,6701.130364876966,2.1995911598205566
feeder6,3.1820924544225213,0.2076,0.9699076410077412,0.24999997344049854,-9543026237350745e-23,0,6701.130364876966,2.1995911598205566
feeder7,1.983311911859673,-0.12575,0.5316881835705896,0.24999997344049854,-9543026237346299e-23,0,6701.130364876966,2.1995911598205566
feeder8,2.9399728364242925,-0.189,0.8400272590059695,0.24999997344049854,-954302623735526e-22,0,6701.130364876966,2.1995911598205566
feeder9,1.3776694118651773,0.06351277326112378,0.35533065726394675,0.2499999780405393,-6912912402091147e-23,0,6701.130364876966,2.1995911598205566
feeder10,1.406102559885693,-0.09055,0.4048975092434308,0.2499999780405393,-6912912402075634e-23,0,6701.130364876966,2.1995911598205566
feeder11,2.2602682628151443,0.14515,0.6427318063139801,0.2499999780405393,-6912912402076832e-23,0,6701.130364876966,2.1995911598205566
feeder12,2.0635014310018556,-0.1313,0.5624986381272683,0.2499999780405393,-6912912402072112e-23,0,6701.130364876966,2.1995911598205566
