Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479290530759025,-0.031207842018213514,4.2779288838751635,0.24999998664033182,16920073895303378e-23,0,7606.419905032346,2.315886974334717
feeder2,-0.4425474472503199,0.11200000000000002,2.682547278049581,0.24999998664033182,1692007389530121e-22,0,7606.419905032346,2.315886974334717
feeder3,-0.5913363575337323,-0.13720000000000002,3.3353361883329935,0.24999998664033182,1692007389530217e-22,0,7606.419905032346,2.315886974334717
feeder4,-0.3545431542909365,-0.0848,2.0505429850901975,0.24999998664033182,16920073895297396e-23,0,7606.419905032346,2.315886974334717
feeder5,-0.6396298656190739,-0.05573034834917223,2.9026296952872013,0.24999998670390525,17033187252792282e-23,0,7606.419905032346,2.315886974334717
feeder6,-1.0048365349092219,0.191,4.824836364577349,0.24999998670390525,17033187252789516e-23,0,7606.419905032346,2.315886974334717
feeder7,-0.5348999259849804,-0.1055,2.6448997556531078,0.24999998670390525,17033187252789918e-23,0,7606.419905032346,2.315886974334717
feeder8,-0.7237424496247188,-0.17275000000000001,4.178742279292846,0.24999998670390525,17033187252789947e-23,0,7606.419905032346,2.315886974334717
feeder9,-0.42170146503026745,0.06197178139651534,1.7667013024639981,0.2499999864566374,16256626930643119e-23,0,7606.419905032346,2.315886974334717
feeder10,-0.33714692333649116,0.0838,2.013146760770222,0.2499999864566374,16256626930642886e-23,0,7606.419905032346,2.315886974334717
feeder11,-0.6146569013363301,-0.12905,3.1956567387700607,0.2499999864566374,16256626930635988e-23,0,7606.419905032346,2.315886974334717
feeder12,-0.5867383134121402,-0.1105,2.796738150845871,0.2499999864566374,16256626930643569e-23,0,7606.419905032346,2.315886974334717
