Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918606985369576,-0.14858073920759474,6.341860768569874,0.24999994080959836,-700329165110174e-22,0,7535.82509602112,2.357451915740967
feeder2,-1.7427703586945726,-0.11170000000000001,3.976770428727489,0.24999994080959836,-7003291651084863e-23,0,7535.82509602112,2.357451915740967
feeder3,-2.4325041451066443,-0.12560000000000002,4.944504215139561,0.24999994080959836,-7003291651076763e-23,0,7535.82509602112,2.357451915740967
feeder4,-1.3778489468575776,-0.08310000000000001,3.039849016890494,0.24999994080959836,-7003291651085951e-23,0,7535.82509602112,2.357451915740967
feeder5,-2.16203389891476,-0.0823573882124983,4.303034019601162,0.24999994255107508,-1206864017646557e-22,0,7535.82509602112,2.357451915740967
feeder6,-3.337629298039393,-0.19075,7.152629418725795,0.24999994255107508,-12068640176503248e-23,0,7535.82509602112,2.357451915740967
feeder7,-1.9499593424688397,-0.09855000000000001,3.9209594631552416,0.24999994255107508,-12068640176456955e-23,0,7535.82509602112,2.357451915740967
feeder8,-2.8608203253664968,-0.16670000000000001,6.194820446052899,0.24999994255107508,-120686401765171e-21,0,7535.82509602112,2.357451915740967
feeder9,-1.3393393840692225,-0.040846909172804646,2.6193394713548974,0.24999994557212563,-8728567495542382e-23,0,7535.82509602112,2.357451915740967
feeder10,-1.3487232258480066,-0.0818,2.9847233131336814,0.24999994557212563,-8728567495558468e-23,0,7535.82509602112,2.357451915740967
feeder11,-2.3419312721401497,-0.1198,4.737931359425825,0.24999994557212563,-872856749554253e-22,0,7535.82509602112,2.357451915740967
feeder12,-2.0834882474079857,-0.10315000000000002,4.146488334693661,0.24999994557212563,-8728567495556892e-23,0,7535.82509602112,2.357451915740967
