Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998822965703,0.06379750421332923,0,0.24999997883748415,11770342987615148e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder2,1.7659998822965701,0.0883,0,0.24999997883748415,11770342987620679e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder3,2.0669998822965705,-0.10335000000000001,0,0.24999997883748415,11770342987621045e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder4,1.1889998822965702,-0.05945,0,0.24999997883748415,11770342987621857e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder5,1.725999883022758,0.042596954848189234,0,0.24999997875873878,11697724187751077e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder6,3.1069998830227585,0.15535000000000002,0,0.24999997875873878,11697724187744813e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder7,1.6449998830227581,-0.08225,0,0.24999997875873878,11697724187753003e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder8,2.621999883022758,-0.1311,0,0.24999997875873878,11697724187746336e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder9,1.042999881266726,0.028890693649079077,0,0.24999997878081726,11873327395760043e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder10,1.169999881266726,-0.058499999999999996,0,0.24999997878081726,11873327395757369e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder11,2.210999881266726,0.11055,0,0.24999997878081726,11873327395757433e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
feeder12,1.7919998812667262,-0.08960000000000001,0,0.24999997878081726,11873327395755091e-23,0,23.170027503146255,67.13515469036628,1.8892500400543213
