Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043134731404232,-0.019079118899530817,3.818642567585819,0.24305581373534837,-0.0833290944453958,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder2,-0.037215031384438185,0.11370000000000001,2.3945441258298343,0.24305581373534835,-0.08332909444539613,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder3,-0.3939193375924248,-0.125,2.977248432037821,0.24305581373534835,-0.08332909444539613,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder4,0.0299361317985872,-0.08885,1.8303929626468092,0.24305581373534832,-0.08332909444539646,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder5,-0.34266888274351814,-0.040963128596695375,2.5909980007967803,0.24305581301242846,-0.08332911805326215,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder6,-0.4565040436306541,0.18835000000000002,4.306833161683916,0.24305581301242846,-0.08332911805326215,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder7,-0.29560939182184887,-0.09910000000000001,2.360938509875111,0.24305581301242846,-0.08332911805326215,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder8,-0.2577757938395574,-0.16945,3.7301049118928193,0.24305581301242846,-0.08332911805326215,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder9,-0.22918891251987175,0.04791987501032274,1.5775180348533562,0.2430558128936498,-0.08332912233348452,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder10,-0.0022444191804117664,0.08560000000000001,1.7975735415138963,0.2430558128936498,-0.08332912233348452,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder11,-0.5531280191497572,-0.11085,2.853457141483242,0.24305581289364978,-0.08332912233348486,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
feeder12,-0.3839267163712884,-0.10149999999999999,2.4972558387047727,0.2430558128936498,-0.08332912233348452,0,-5.42616568111584,-17.11050911445195,1.8819310665130615
