Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999410759725,0.11466480863949544,0,0.24999998838885618,58924027513535394e-24,0,6607.142740384692,2.392374038696289
feeder2,2.1609999410759726,0.10805000000000001,0,0.24999998838885618,5892402751357782e-23,0,6607.142740384692,2.392374038696289
feeder3,3.0639999410759726,-0.1532,0,0.24999998838885618,589240275135408e-22,0,6607.142740384692,2.392374038696289
feeder4,1.8109999410759725,-0.09055,0,0.24999998838885618,58924027513544897e-24,0,6607.142740384692,2.392374038696289
feeder5,2.9129999607721944,0.07592369295502602,0,0.24999998698321627,39227805295913746e-24,0,6607.142740384692,2.392374038696289
feeder6,4.000999960772195,0.20005000000000003,0,0.24999998698321627,3922780529586044e-23,0,6607.142740384692,2.392374038696289
feeder7,2.5169999607721945,-0.12585,0,0.24999998698321627,3922780529592452e-23,0,6607.142740384692,2.392374038696289
feeder8,3.6349999607721943,-0.18175,0,0.24999998698321627,3922780529592339e-23,0,6607.142740384692,2.392374038696289
feeder9,1.854999928600285,0.05767349466410318,0,0.2499999892526339,7139971494687975e-23,0,6607.142740384692,2.392374038696289
feeder10,1.821999928600285,-0.09110000000000001,0,0.2499999892526339,7139971494686541e-23,0,6607.142740384692,2.392374038696289
feeder11,2.786999928600285,0.13935,0,0.2499999892526339,7139971494685227e-23,0,6607.142740384692,2.392374038696289
feeder12,2.553999928600285,-0.1277,0,0.2499999892526339,7139971494686608e-23,0,6607.142740384692,2.392374038696289
