Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602682909128824,0.12920102855972498,0.43131708034079175,0.24999998942176932,10530384127727684e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder2,2.001535318347935,0.11359999999999999,0.2704646711216804,0.24999998942176932,1053038412775692e-23,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder3,2.975718645003019,-0.1656,0.3362813444665966,0.24999998942176932,10530384127727578e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder4,1.727256407121078,-0.09670000000000001,0.20674358234853768,0.24999998942176932,10530384127783505e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder5,2.6843458258166155,0.08499630450070456,0.29265416887016116,0.2499999888820054,5313223013395296e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder6,3.652541548552648,0.20695000000000002,0.486458446134129,0.2499999888820054,5313223013484915e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder7,2.2843310906879455,-0.12755000000000002,0.26666890399883153,0.2499999888820054,5313223013444931e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder8,3.4076832240489283,-0.19145,0.42131677063784867,0.2499999888820054,53132230133589885e-25,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder9,1.6901688742627194,0.06353495672110951,0.1798311149455376,0.24999998943387283,1079174313791722e-23,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder10,1.679083303730942,-0.0942,0.20491668547731484,0.24999998943387283,10791743137917929e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder11,2.5737165078482263,0.14495,0.32528348136003055,0.24999998943387283,10791743137908418e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
feeder12,2.376322129060582,-0.13305,0.28467786014767515,0.24999998943387283,10791743137900429e-24,0,30.66419503162286,151.9410863816913,1.868607997894287
