Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767833816031468,0.07123902310423008,0.20321659286021276,0.24999998055080222,25536640239974635e-24,0,7727.560330925748,2.1730120182037354
feeder2,1.6355694942821557,0.08815,0.12743048018120415,0.24999998055080222,25536640239927376e-24,0,7727.560330925748,2.1730120182037354
feeder3,1.9925597130286963,-0.10754999999999999,0.15844026143466347,0.24999998055080222,2553664023982931e-23,0,7727.560330925748,2.1730120182037354
feeder4,1.1275919327261683,-0.061250000000000006,0.09740804173719171,0.24999998055080222,25536640239969526e-24,0,7727.560330925748,2.1730120182037354
feeder5,1.6351149451962543,0.0413067782615226,0.13788502718107232,0.24999998049990899,27622673173959408e-24,0,7727.560330925748,2.1730120182037354
feeder6,3.0628031862610885,0.1646,0.22919678611623817,0.24999998049990899,27622673174280212e-24,0,7727.560330925748,2.1730120182037354
feeder7,1.569357882617373,-0.08475,0.12564208975995372,0.24999998049990899,27622673174156813e-24,0,7727.560330925748,2.1730120182037354
feeder8,2.5074949396567274,-0.1353,0.19850503272059933,0.24999998049990899,27622673174287948e-24,0,7727.560330925748,2.1730120182037354
feeder9,0.9911310852718874,0.031306765126501025,0.09086888824578665,0.2499999805515609,26482326045301807e-24,0,7727.560330925748,2.1730120182037354
feeder10,1.1214551726428783,-0.061250000000000006,0.10354480087479567,0.2499999805515609,26482326045356053e-24,0,7727.560330925748,2.1730120182037354
feeder11,2.129633595900204,0.11470000000000001,0.16436637761747003,0.2499999805515609,2648232604544894e-23,0,7727.560330925748,2.1730120182037354
feeder12,1.7211516955026698,-0.09325,0.14384827801500416,0.2499999805515609,2648232604528978e-23,0,7727.560330925748,2.1730120182037354
