Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448944902352,0.07849428284702743,5.156544968857804,0.249999985292026,-7436756902894327e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder2,-0.9794981034262071,-0.11270000000000001,3.233498177793776,0.249999985292026,-7436756902894857e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder3,-1.1813590729074632,-0.14195,4.020359147275032,0.249999985292026,-7436756902895965e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder4,-0.7366905683404303,-0.08675000000000001,2.4716906427079994,0.249999985292026,-7436756902893582e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder5,-1.1497819705874313,-0.11745000000000001,3.498782045121672,0.24999998526712985,-7453424050714127e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder6,-1.9427779811491646,0.13706192264999534,5.815778055683405,0.24999998526712985,-7453424050714963e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder7,-0.9981184016365479,-0.1095,3.1881184761707884,0.24999998526712985,-7453424050713862e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder8,-1.5239868431343502,-0.17565,5.036986917668591,0.24999998526712985,-7453424050714882e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder9,-0.7315156375592552,-0.01205327819282448,2.1295157117805505,0.24999998524999004,-7422129542851849e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder10,-0.7345716008799902,0.08460000000000001,2.4265716751012856,0.24999998524999004,-7422129542852032e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder11,-1.1959248210501965,-0.1328,3.851924895271492,0.24999998524999004,-7422129542852433e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
feeder12,-1.0840833021944696,-0.11435000000000001,3.371083376415765,0.24999998524999004,-7422129542851859e-23,0,-13.65708667656542,-76.04721097734178,1.862334966659546
