Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535633260565885,0.11666242042989168,4.7325631162310415,0.2499999838694866,20982554685780423e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder2,-0.8196335753545304,-0.10740000000000001,2.9676333655289837,0.2499999838694866,20982554685780872e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder3,-0.9517972317628082,-0.1369,3.6897970219372613,0.2499999838694866,20982554685779687e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder4,-0.5554634088896561,-0.08565,2.2684631990641093,0.2499999838694866,20982554685778765e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder5,-0.9471050520028146,-0.1132,3.211104840999168,0.24999998389719139,21100364657847558e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder6,-1.0895931384050384,0.16695217427190656,5.337592927401392,0.24999998389719139,21100364657847002e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder7,-0.8009850864920347,-0.10625000000000001,2.925984875488388,0.24999998389719139,21100364657845422e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder8,-1.3068357954681815,-0.1658,4.622835584464535,0.24999998389719139,2110036465784691e-22,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder9,-0.6563620807499772,0.019012057999091156,1.9553618687715106,0.24999998389114822,21197846645544998e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder10,-0.5661247601071336,0.08310000000000001,2.228124548128667,0.24999998389114822,2119784664554442e-22,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder11,-0.8619113631168785,-0.13375,3.536911151138412,0.24999998389114822,21197846645545474e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
feeder12,-0.8853934788873926,-0.1105,3.095393266908926,0.24999998389114822,21197846645544437e-23,0,-10.7936672588226,-33.88312046998728,1.7308330535888672
