Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.717167447195093,-0.16564999392883856,5.113499360220423,0.24305561369247078,-0.08333191302533001,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder2,-4.142262609457466,-0.11195,6.4645945224827965,0.24305561369247078,-0.08333191302533001,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder3,-5.4604000703651225,-0.12470000000000002,8.037731983390453,0.24305561369247078,-0.08333191302533001,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder4,1.75333191302533,-0.0835,0,0.24305561369247078,-0.08333191302533001,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder5,-0.9341464796307787,-0.1064999934194662,3.147478444618727,0.2430556138231015,-0.0833319649879486,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder6,-7.714904203241119,-0.19145,11.627236168229068,0.2430556138231015,-0.0833319649879486,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder7,-4.323536862160134,-0.09835,6.373868827148083,0.2430556138231015,-0.0833319649879486,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder8,3.4123319649879487,-0.16645000000000001,0,0.2430556138231015,-0.0833319649879486,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder9,0.06708557987125936,-0.06364999471661709,1.28924636299391,0.2430556147572239,-0.08333194286516939,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder10,-3.1168383499840955,-0.0826,4.852170292849265,0.2430556147572239,-0.08333194286516939,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder11,-5.251973222442883,-0.11835000000000001,7.7023051653080525,0.2430556147572239,-0.08333194286516939,0,-27.275169146625057,-145.10389986004532,1.846836805343628
feeder12,2.1463319428651695,-0.10315000000000002,0,0.2430556147572239,-0.08333194286516939,0,-27.275169146625057,-145.10389986004532,1.846836805343628
