Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918607722509334,-0.1482653106463726,6.3418607031310055,0.24999990137775654,6911992779950414e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder2,-1.742770497847417,-0.11170000000000001,3.976770428727489,0.24999990137775654,6911992779940418e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder3,-2.4325042842594886,-0.12560000000000002,4.944504215139561,0.24999990137775654,6911992779940164e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder4,-1.377849086010422,-0.08310000000000001,3.039849016890494,0.24999990137775654,6911992779947223e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder5,-2.1620340163131364,-0.08308451423558008,4.303033951785112,0.24999989262737937,6452802410199704e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder6,-3.337629483253819,-0.19075,7.152629418725795,0.24999989262737937,6452802410199308e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder7,-1.9499595276832655,-0.09855000000000001,3.9209594631552416,0.24999989262737937,645280241019993e-22,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder8,-2.860820510580923,-0.16670000000000001,6.194820446052899,0.24999989262737937,6452802410201313e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder9,-1.3393395290256394,-0.04130666223777257,2.6193394078130847,0.24999989611998055,12121255473429759e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder10,-1.3487234343462362,-0.0818,2.9847233131336814,0.24999989611998055,12121255473427104e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder11,-2.3419314806383795,-0.1198,4.737931359425825,0.24999989611998055,12121255473420777e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
feeder12,-2.0834884559062155,-0.10315000000000002,4.146488334693661,0.24999989611998055,12121255473422924e-23,0,-25.962556509564664,-70.44506999595212,1.91752290725708
