Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5700151995551845,0.07810685034853657,0.38598435699632017,0.2499999294899114,44344849524337603e-23,0,7907.595721049156,2.024956226348877
feeder2,1.5359614310745155,0.0889,0.2420381254769891,0.2499999294899114,4434484952433136e-22,0,7907.595721049156,2.024956226348877
feeder3,1.936062262560311,-0.11185,0.3009372939911939,0.2499999294899114,4434484952434387e-22,0,7907.595721049156,2.024956226348877
feeder4,1.0969852664465876,-0.0641,0.18501429010491718,0.2499999294899114,44344849524335655e-23,0,7907.595721049156,2.024956226348877
feeder5,1.5701042699483805,0.036651479877090554,0.26189528347000923,0.24999992984353134,4465816103031551e-22,0,7907.595721049156,2.024956226348877
feeder6,3.0886691646602134,0.17620000000000002,0.4353303887581764,0.24999992984353134,4465816103031633e-22,0,7907.595721049156,2.024956226348877
feeder7,1.497358249993432,-0.0868,0.23864130342495782,0.24999992984353134,44658161030313984e-23,0,7907.595721049156,2.024956226348877
feeder8,2.423964279368399,-0.14005,0.37703527404999104,0.24999992984353134,44658161030319294e-23,0,7907.595721049156,2.024956226348877
feeder9,0.964205335375796,0.03644728051905641,0.16079422800844956,0.24999992978198143,43661575442644795e-23,0,7907.595721049156,2.024956226348877
feeder10,1.1137751266806817,-0.06485,0.18322443670356386,0.24999992978198143,4366157544263212e-22,0,7907.595721049156,2.024956226348877
feeder11,2.0721502237985545,0.11815,0.29084933958569115,0.24999992978198143,4366157544263647e-22,0,7907.595721049156,2.024956226348877
feeder12,1.7004573798327356,-0.09775,0.25454218355151,0.24999992978198143,4366157544262255e-22,0,7907.595721049156,2.024956226348877
